Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51108000.00000001,4002000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,51108000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51761000.00000001,4655000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51761000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,51464000.00000001,4358000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,51464000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,51217000.00000001,4111000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,51217000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51500000.00000001,4394000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51500000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52113000.00000001,5007000.000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,52113000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,50806000.00000001,3700000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50806000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49529000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49529000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49562000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49562000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,49275000.000000015,-1483999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49275000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,49028000.000000015,-1730999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,49028000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50591000.000000015,-167999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50591000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50694000.000000015,-64999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50694000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50327000.000000015,-431999.99999999534
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,50327000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,50520000.000000015,-238999.99999999534
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,50520000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50823000.000000015,64000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50823000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,50496000.000000015,-262999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,50496000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,51759000.000000015,1000000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51759000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52052000.000000015,1293000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52052000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51815000.000000015,1056000.0000000047
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,51815000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51658000.000000015,899000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51658000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51251000.000000015,492000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51251000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51184000.000000015,425000.00000000466
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,51184000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,50917000.000000015,158000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50917000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50760000.000000015,1000.0000000046566
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50760000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50563000.000000015,-195999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50563000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50756000.000000015,-2999.9999999953434
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,50756000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,50529000.000000015,-229999.99999999534
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50529000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50722000.000000015,-36999.99999999534
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50722000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50705000.000000015,-53999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50705000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50348000.000000015,-410999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50348000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,50501000.000000015,-257999.99999999534
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50501000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50234000.000000015,-524999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50234000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49757000.000000015,-1001999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49757000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49530000.000000015,-1228999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49530000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49373000.000000015,-1385999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,49373000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49226000.000000015,-1532999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49226000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49489000.000000015,-1269999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49489000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50522000.000000015,-236999.99999999534
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50522000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,50435000.000000015,-323999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50435000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,50468000.000000015,-290999.99999999534
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,50468000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50921000.000000015,162000.00000000466
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,50921000.000000015,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,50674000.000000015,-84999.99999999531
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,50674000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50507000.000000015,-251999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50507000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50210000.000000015,-548999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50210000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,50333000.000000015,-425999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50333000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,50116000.000000015,-642999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50116000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50129000.000000015,-629999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50129000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,50042000.000000015,-716999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,50042000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49855000.000000015,-903999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,49855000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,49728000.000000015,-1030999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,49728000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49701000.000000015,-1057999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49701000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49554000.000000015,-1204999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49554000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49347000.000000015,-1411999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,49347000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,49260000.000000015,-1498999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,49260000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,49153000.000000015,-1605999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49153000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,49036000.000000015,-1722999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49036000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49819000.000000015,-939999.9999999952
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49819000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,49922000.000000015,-836999.9999999952
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,49922000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49505000.000000015,-1253999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,49505000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49588000.000000015,-1170999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,49588000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,49331000.000000015,-1427999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,49331000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,49104000.000000015,-1654999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,49104000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48967000.000000015,-1791999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48967000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,50290000.000000015,-468999.9999999956
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,50290000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50463000.000000015,-295999.9999999956
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,50463000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50256000.000000015,-502999.9999999956
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,50256000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,50099000.000000015,-659999.9999999956
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,50099000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,50012000.000000015,-746999.9999999956
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,50012000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,49715000.000000015,-1043999.9999999956
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,49715000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,49848000.000000015,-910999.9999999956
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49848000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,49541000.000000015,-1217999.9999999956
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,49541000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,49414000.000000015,-1344999.9999999956
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,49414000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,49167000.000000015,-1591999.9999999956
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,49167000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,49260000.000000015,-1498999.9999999956
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,49260000.000000015,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,49483000.000000015,-1275999.9999999956
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,49483000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49696000.000000015,-1062999.9999999956
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,49696000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,49629000.000000015,-1129999.9999999956
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,49629000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,49462000.000000015,-1296999.9999999956
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,49462000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,50065000.000000015,-693999.9999999956
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,50065000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49908000.000000015,-850999.9999999956
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,49908000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,49641000.000000015,-1117999.9999999956
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,49641000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49544000.000000015,-1214999.9999999956
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49544000.000000015,
