Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43189000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43542000.0,3542000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43542000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43145000.0,3145000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43145000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42868000.0,2868000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42868000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42521000.0,2521000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42521000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42544000.0,2544000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42544000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42547000.0,2547000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42547000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42050000.0,2050000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42050000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42553000.0,2553000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42553000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42496000.0,2496000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42496000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42369000.0,2369000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42369000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42392000.0,2392000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42392000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42095000.0,2095000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42095000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41998000.0,1998000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41998000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41931000.0,1931000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41931000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41274000.0,1274000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41274000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40937000.0,937000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40937000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40650000.0,650000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40650000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42133000.0,2133000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42133000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43306000.0,3306000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43306000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42959000.0,2959000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42959000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42642000.0,2642000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42642000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42435000.0,2435000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42435000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44228000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44228000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44011000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44011000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43854000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43854000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44927000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44927000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44700000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44700000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44483000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44483000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46016000.00000001,3628000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46016000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46699000.00000001,4311000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46699000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46212000.00000001,3824000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46212000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45485000.00000001,3097000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45485000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45418000.00000001,3030000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45418000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44831000.00000001,2443000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44831000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44594000.00000001,2206000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44594000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44467000.00000001,2079000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44467000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45530000.00000001,3142000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45530000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45293000.00000001,2905000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45293000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45156000.00000001,2768000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45156000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46279000.00000001,3891000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46279000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45952000.00000001,3564000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45952000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45685000.00000001,3297000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45685000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45148000.00000001,2760000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45148000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44991000.00000001,2603000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44991000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44554000.00000001,2166000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44554000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44327000.00000001,1939000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44327000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44290000.00000001,1902000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44290000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45473000.00000001,3085000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45473000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45276000.00000001,2888000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45276000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44999000.00000001,2611000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44999000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44582000.00000001,2194000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44582000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45135000.00000001,2747000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45135000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44328000.00000001,1940000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44328000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44111000.00000001,1723000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44111000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43864000.00000001,1476000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43864000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44087000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44087000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44080000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44080000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43713000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43713000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47486000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47486000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47079000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47079000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46672000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46672000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46925000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46925000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45728000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45728000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46311000.000000015,2494000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46311000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45844000.000000015,2027000.0000000051
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45844000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46367000.000000015,2550000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46367000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47360000.000000015,3543000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47360000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47083000.000000015,3266000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47083000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47306000.000000015,3489000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47306000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48279000.000000015,4462000.000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48279000.000000015,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,47892000.000000015,4075000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47892000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47985000.000000015,4168000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47985000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47738000.000000015,3921000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47738000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47211000.000000015,3394000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47211000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46854000.000000015,3037000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46854000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,47377000.000000015,3560000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47377000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47680000.000000015,3863000.0000000047
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47680000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48173000.000000015,4356000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48173000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47486000.000000015,3669000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47486000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47369000.000000015,3552000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47369000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46972000.000000015,3155000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46972000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47995000.000000015,4178000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47995000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47948000.000000015,4131000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47948000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47711000.000000015,3894000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47711000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46944000.000000015,3127000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46944000.000000015,
