Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42776000.0,2776000.0000000005
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,42776000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42579000.0,2579000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42579000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42292000.0,2292000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42292000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41825000.0,1825000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41825000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41938000.0,1938000.0000000005
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41938000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41821000.0,1821000.0000000005
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41821000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42054000.0,2054000.0000000005
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42054000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41857000.0,1857000.0000000005
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,41857000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42550000.0,2550000.0000000005
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42550000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42443000.0,2443000.0000000005
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42443000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42166000.0,2166000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42166000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41819000.0,1819000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41819000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41972000.0,1972000.0000000005
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,41972000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,41745000.0,1745000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41745000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41848000.0,1848000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41848000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41921000.0,1921000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41921000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41404000.0,1404000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41404000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42017000.0,2017000.0000000005
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42017000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41960000.0,1960000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41960000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41773000.0,1773000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41773000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41786000.0,1786000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41786000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41469000.0,1469000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41469000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41372000.0,1372000.0000000005
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41372000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41335000.0,1335000.0000000005
