Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41133000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40806000.0,806000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40806000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40759000.0,759000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40759000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40552000.0,552000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40552000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42335000.0,2335000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42335000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43628000.0,3628000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43628000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43201000.0,3201000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43201000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42944000.0,2944000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42944000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42407000.0,2407000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42407000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42090000.0,2090000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42090000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41823000.0,1823000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41823000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43726000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43726000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43479000.0,1703000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43479000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43322000.0,1546000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43322000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44445000.0,2669000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44445000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44108000.0,2332000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44108000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43831000.0,2055000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43831000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45784000.0,4008000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45784000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47017000.0,5241000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47017000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46720000.0,4944000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46720000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46423000.0,4647000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46423000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45686000.0,3910000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45686000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46809000.0,5033000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46809000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46202000.0,4426000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46202000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45775000.0,3999000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45775000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45528000.0,3752000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45528000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45131000.0,3355000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45131000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46434000.0,4658000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46434000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46177000.0,4401000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46177000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45160000.0,3384000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45160000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45083000.0,3307000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45083000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45856000.0,4080000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45856000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46349000.0,4573000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46349000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46022000.0,4246000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46022000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46045000.0,4269000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46045000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45508000.0,3732000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45508000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45361000.0,3585000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45361000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45044000.0,3268000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45044000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44607000.0,2831000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44607000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44280000.0,2504000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44280000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44003000.0,2227000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44003000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46246000.0,4470000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46246000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45959000.0,4183000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45959000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45702000.0,3926000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45702000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45385000.0,3609000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45385000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45108000.0,3332000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45108000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45291000.0,3515000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45291000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45724000.0,3948000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45724000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44917000.0,3141000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44917000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44780000.0,3004000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44780000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45433000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45433000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45226000.0,493000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45226000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44969000.0,236000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44969000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44592000.0,-140999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44592000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48145000.0,3412000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48145000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47778000.0,3045000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47778000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47361000.0,2628000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47361000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47074000.0,2341000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,47074000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48307000.0,3574000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48307000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48560000.0,3827000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48560000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48253000.0,3520000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48253000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49116000.0,4383000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49116000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48849000.0,4116000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48849000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48402000.0,3669000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48402000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48025000.0,3292000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48025000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47698000.0,2965000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47698000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47361000.0,2628000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47361000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48014000.0,3281000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48014000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49007000.0,4274000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,49007000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48810000.0,4077000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48810000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48873000.0,4140000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48873000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49066000.0,4333000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49066000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49519000.0,4786000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49519000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51042000.0,6309000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51042000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51135000.0,6402000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,51135000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51028000.0,6295000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51028000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50701000.0,5968000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50701000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50174000.0,5441000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50174000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49967000.0,5234000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,49967000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50720000.0,5987000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50720000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50423000.0,5690000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,50423000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51266000.0,6533000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51266000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51759000.0,7026000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51759000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51562000.0,6829000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51562000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,51245000.0,6512000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51245000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50978000.0,6245000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50978000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50661000.0,5928000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50661000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49974000.0,5241000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49974000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49857000.0,5124000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49857000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49460000.0,4727000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49460000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50653000.0,5920000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50653000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51006000.0,6273000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51006000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50409000.0,5676000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50409000.0,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,50142000.0,5409000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,50142000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50025000.0,5292000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50025000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49708000.0,4975000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49708000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49271000.0,4538000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49271000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49604000.0,4871000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49604000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49227000.0,4494000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49227000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48820000.0,4087000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48820000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,48283000.0,3550000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48283000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48936000.0,4203000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48936000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48639000.0,3906000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48639000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48392000.0,3659000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48392000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48735000.0,4002000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48735000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49348000.0,4615000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,49348000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,49081000.0,4348000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49081000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47774000.0,3041000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47774000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46517000.00000001,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46517000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46350000.00000001,-1376999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46350000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,46063000.00000001,-1663999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,46063000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45726000.00000001,-2000999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45726000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45479000.00000001,-2247999.9999999907
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45479000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46252000.00000001,-1474999.9999999907
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46252000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,45995000.00000001,-1731999.9999999907
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45995000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,46488000.00000001,-1238999.9999999907
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46488000.00000001,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,46221000.00000001,-1505999.9999999907
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,46221000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46644000.00000001,-1082999.9999999907
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46644000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46317000.00000001,-1409999.9999999907
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46317000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45990000.00000001,-1736999.9999999907
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45990000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47623000.00000001,-103999.99999999045
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47623000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47386000.00000001,-340999.99999999045
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47386000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47259000.00000001,-467999.99999999045
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47259000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,47082000.00000001,-644999.9999999905
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47082000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46825000.00000001,-901999.9999999905
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46825000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46588000.00000001,-1138999.9999999905
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46588000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46521000.00000001,-1205999.9999999905
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46521000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46614000.00000001,-1112999.9999999905
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,46614000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46507000.00000001,-1219999.9999999905
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46507000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46310000.00000001,-1416999.9999999905
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46310000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46613000.00000001,-1113999.9999999905
2023-03-30,13:05:00,1065.9,Open,LONG,1065.9,46613000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46376000.00000001,-1350999.9999999905
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46376000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46569000.00000001,-1157999.9999999905
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,46569000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,46942000.00000001,-784999.9999999905
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46942000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46685000.00000001,-1041999.9999999905
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46685000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46328000.00000001,-1398999.9999999905
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46328000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,46431000.00000001,-1295999.9999999905
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,46431000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46254000.00000001,-1472999.9999999905
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,46254000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,46117000.00000001,-1609999.9999999905
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46117000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46020000.00000001,-1706999.9999999905
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,46020000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45853000.00000001,-1873999.9999999905
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45853000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,45956000.00000001,-1770999.9999999905
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45956000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45479000.00000001,-2247999.99999999
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45479000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45252000.00000001,-2474999.99999999
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45252000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45095000.00000001,-2631999.99999999
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45095000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44948000.00000001,-2778999.99999999
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44948000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,45141000.00000001,-2585999.99999999
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,45141000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45104000.00000001,-2622999.99999999
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,45104000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46047000.00000001,-1679999.9999999902
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,46047000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46000000.00000001,-1726999.9999999902
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46000000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46073000.00000001,-1653999.9999999902
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,46073000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46526000.00000001,-1200999.9999999902
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46526000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,46759000.00000001,-967999.9999999902
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46759000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46592000.00000001,-1134999.9999999902
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46592000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46425000.00000001,-1301999.9999999902
