Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43596000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43479000.0,3479000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43479000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43072000.0,3072000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43072000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42815000.0,2815000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42815000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43578000.0,3578000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43578000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43471000.0,3471000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43471000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43334000.0,3334000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43334000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42987000.0,2987000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42987000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43140000.0,3140000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43140000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42913000.0,2913000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42913000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42916000.0,2916000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42916000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42419000.0,2419000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42419000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42082000.0,2082000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42082000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42695000.0,2695000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42695000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42638000.0,2638000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42638000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42451000.0,2451000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42451000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42464000.0,2464000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42464000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42167000.0,2167000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,42167000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41920000.0,1920000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41920000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41823000.0,1823000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41823000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41756000.0,1756000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41756000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41099000.0,1099000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41099000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40842000.0,842000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40842000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40555000.0,555000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40555000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40348000.0,348000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40348000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42431000.0,2431000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42431000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43724000.0,3724000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43724000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43437000.0,3437000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43437000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42900000.0,2900000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42900000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42583000.0,2583000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42583000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42276000.0,2276000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42276000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42109000.0,2109000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42109000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43902000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43902000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43685000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43685000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43528000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43528000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44651000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44651000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44424000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44424000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44207000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44207000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46010000.00000001,3948000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46010000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47753000.00000001,5691000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47753000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47556000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47556000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46829000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46829000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46762000.00000001,4700000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,46762000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46425000.00000001,4363000.000000009
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46425000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46338000.00000001,4276000.000000009
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46338000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46211000.00000001,4149000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,46211000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45884000.00000001,3822000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45884000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46947000.00000001,4885000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46947000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46710000.00000001,4648000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46710000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46463000.00000001,4401000.000000009
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46463000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46216000.00000001,4154000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,46216000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47159000.00000001,5097000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47159000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46832000.00000001,4770000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46832000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46565000.00000001,4503000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46565000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46028000.00000001,3966000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46028000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45881000.00000001,3819000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45881000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45634000.00000001,3572000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45634000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45197000.00000001,3135000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45197000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44970000.00000001,2908000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44970000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44933000.00000001,2871000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,44933000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,44816000.00000001,2754000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44816000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45999000.00000001,3937000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45999000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45712000.00000001,3650000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45712000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45455000.00000001,3393000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45455000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45178000.00000001,3116000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45178000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44931000.00000001,2869000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44931000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45514000.00000001,3452000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45514000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45247000.00000001,3185000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45247000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44440000.00000001,2378000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44440000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44223000.00000001,2161000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44223000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43956000.00000001,1894000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43956000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44609000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44609000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44602000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44602000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44235000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44235000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48008000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48008000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47601000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47601000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47284000.00000001,3375000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47284000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47537000.00000001,3628000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47537000.00000001,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,47240000.00000001,3331000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47240000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46933000.00000001,3024000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46933000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47636000.00000001,3727000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47636000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47369000.00000001,3460000.0000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47369000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46922000.00000001,3013000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46922000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46655000.00000001,2746000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46655000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46848000.00000001,2939000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46848000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47151000.00000001,3242000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47151000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48144000.00000001,4235000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48144000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47867000.00000001,3958000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47867000.00000001,
