Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-04,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42449000.0
2023-01-05,42392000.0
2023-01-05,42392000.0
2023-01-05,42392000.0
2023-01-05,42392000.0
