Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43039000.0,3039000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43039000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42922000.0,2922000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42922000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43015000.0,3015000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,43015000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42818000.0,2818000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42818000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43351000.0,3351000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43351000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43244000.0,3244000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43244000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42967000.0,2967000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42967000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42620000.0,2620000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42620000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42773000.0,2773000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42773000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42776000.0,2776000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42776000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43119000.0,3119000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43119000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42802000.0,2802000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42802000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42285000.0,2285000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42285000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42898000.0,2898000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42898000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42841000.0,2841000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42841000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42654000.0,2654000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42654000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42667000.0,2667000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42667000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42350000.0,2350000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42350000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42253000.0,2253000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,42253000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42206000.0,2206000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42206000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41479000.0,1479000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41479000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41222000.0,1222000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,41222000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41265000.0,1265000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41265000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41058000.0,1058000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41058000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42991000.0,2991000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42991000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44284000.0,4284000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44284000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43857000.0,3857000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43857000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43600000.0,3600000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43600000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43283000.0,3283000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43283000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43016000.0,3016000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43016000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42809000.0,2809000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42809000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44572000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44572000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44345000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44345000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44188000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44188000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45311000.000000015,2549000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45311000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,45044000.000000015,2282000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45044000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44827000.000000015,2065000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44827000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46780000.000000015,4018000.0000000135
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46780000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48523000.000000015,5761000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,48523000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48326000.000000015,5564000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,48326000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47589000.000000015,4827000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47589000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,48792000.000000015,6030000.000000013
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,48792000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,48255000.000000015,5493000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,48255000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,47528000.000000015,4766000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47528000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,47181000.000000015,4419000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,47181000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,46894000.000000015,4132000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46894000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46697000.000000015,3935000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46697000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46300000.000000015,3538000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46300000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47343000.000000015,4581000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47343000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47086000.000000015,4324000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,47086000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,46069000.000000015,3307000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46069000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46122000.000000015,3360000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,46122000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47065000.000000015,4303000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47065000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47558000.000000015,4796000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,47558000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47351000.000000015,4589000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47351000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47374000.000000015,4612000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47374000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46837000.000000015,4075000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46837000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46690000.000000015,3928000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46690000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,46373000.000000015,3611000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46373000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45936000.000000015,3174000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45936000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45709000.000000015,2947000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45709000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45432000.000000015,2670000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45432000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45395000.000000015,2633000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45395000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46758000.000000015,3996000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46758000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46471000.000000015,3709000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46471000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46214000.000000015,3452000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46214000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45897000.000000015,3135000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45897000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45620000.000000015,2858000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45620000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45703000.000000015,2941000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45703000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45406000.000000015,2644000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45406000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45989000.000000015,3227000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45989000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45722000.000000015,2960000.000000013
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,45722000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,45515000.000000015,2753000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45515000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44708000.000000015,1946000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44708000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44501000.000000015,1739000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44501000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44234000.000000015,1472000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44234000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43977000.000000015,1215000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43977000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44200000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44200000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44333000.00000002,403000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44333000.00000002,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44076000.00000002,146000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44076000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43699000.00000002,-230999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43699000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47472000.00000002,3542000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47472000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47125000.00000002,3195000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47125000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46708000.00000002,2778000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46708000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48011000.00000002,4081000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48011000.00000002,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,47714000.00000002,3784000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47714000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47407000.00000002,3477000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47407000.00000002,
