Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44535000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44248000.000000015,1623000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44248000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44091000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44091000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45214000.000000015,2589000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45214000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44877000.000000015,2252000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44877000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44600000.000000015,1975000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44600000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46403000.000000015,3778000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46403000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47636000.000000015,5011000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47636000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47149000.000000015,4524000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47149000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46422000.000000015,3797000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46422000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46135000.000000015,3510000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46135000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45528000.000000015,2903000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45528000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45471000.000000015,2846000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45471000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45294000.000000015,2669000.000000013
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45294000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46617000.000000015,3992000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46617000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46380000.000000015,3755000.000000013
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46380000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46113000.000000015,3488000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,46113000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46886000.000000015,4261000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46886000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46559000.000000015,3934000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46559000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46292000.000000015,3667000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46292000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45755000.000000015,3130000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45755000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45608000.000000015,2983000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45608000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45361000.000000015,2736000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45361000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44924000.000000015,2299000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44924000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44597000.000000015,1972000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44597000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46840000.000000015,4215000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46840000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46473000.000000015,3848000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46473000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46276000.000000015,3651000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46276000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45999000.000000015,3374000.000000013
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45999000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45582000.000000015,2957000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45582000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46015000.000000015,3390000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46015000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45208000.000000015,2583000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45208000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45061000.000000015,2436000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45061000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45284000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45284000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45077000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45077000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44710000.00000002,-303999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44710000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48263000.00000002,3249000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48263000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47856000.00000002,2842000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47856000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47449000.00000002,2435000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47449000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47702000.00000002,2688000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47702000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46505000.00000002,1491000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46505000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47208000.00000002,2194000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47208000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46821000.00000002,1807000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46821000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46354000.00000002,1340000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46354000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47007000.00000002,1993000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47007000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48000000.00000002,2986000.0000000047
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48000000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47803000.00000002,2789000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47803000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47426000.00000002,2412000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47426000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47619000.00000002,2605000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47619000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48072000.00000002,3058000.0000000047
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48072000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49595000.00000002,4581000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49595000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49688000.00000002,4674000.000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49688000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49441000.00000002,4427000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49441000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49084000.00000002,4070000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49084000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49867000.00000002,4853000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49867000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50350000.00000002,5336000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50350000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50843000.00000002,5829000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50843000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50646000.00000002,5632000.000000005
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50646000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50369000.00000002,5355000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50369000.00000002,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49642000.00000002,4628000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49642000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48955000.00000002,3941000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48955000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48838000.00000002,3824000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48838000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48441000.00000002,3427000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48441000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49464000.00000002,4450000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49464000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49577000.00000002,4563000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49577000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48980000.00000002,3966000.0000000047
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48980000.00000002,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48863000.00000002,3849000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48863000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48566000.00000002,3552000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48566000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48219000.00000002,3205000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48219000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47452000.00000002,2438000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47452000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47015000.00000002,2001000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47015000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47348000.00000002,2334000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47348000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46971000.00000002,1957000.0000000047
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,46971000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,46564000.00000002,1550000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46564000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,46737000.00000002,1723000.0000000047
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,46737000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47280000.00000002,2266000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47280000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46883000.00000002,1869000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46883000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47226000.00000002,2212000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47226000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47839000.00000002,2825000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47839000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46562000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46562000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46395000.00000003,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46395000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45928000.00000003,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45928000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47571000.00000003,-220999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47571000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47314000.00000003,-477999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47314000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47837000.00000003,45000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47837000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47470000.00000003,-321999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,47470000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47623000.00000003,-168999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47623000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47256000.00000003,-535999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47256000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48889000.00000003,1097000.000000005
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48889000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48652000.00000003,860000.0000000049
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48652000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48525000.00000003,733000.0000000049
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48525000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48278000.00000003,486000.0000000049
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48278000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48101000.00000003,309000.0000000049
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48101000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48194000.00000003,402000.0000000049
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48194000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48037000.00000003,245000.0000000049
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48037000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47840000.00000003,48000.00000000489
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47840000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46663000.00000003,-1128999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46663000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46856000.00000003,-935999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46856000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47049000.00000003,-742999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47049000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47292000.00000003,-499999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47292000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46935000.00000003,-856999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46935000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,47038000.00000003,-753999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,47038000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46821000.00000003,-970999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46821000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46444000.00000003,-1347999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46444000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46267000.00000003,-1524999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46267000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45790000.00000003,-2001999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45790000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45563000.00000003,-2228999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45563000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45456000.00000003,-2335999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45456000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45299000.00000003,-2492999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45299000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45152000.00000003,-2639999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45152000.00000003,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,45345000.00000003,-2446999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,45345000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45198000.00000003,-2593999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45198000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46231000.00000003,-1560999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,46231000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46134000.00000003,-1657999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46134000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46667000.00000003,-1124999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46667000.00000003,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,46900000.00000003,-891999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46900000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46733000.00000003,-1058999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,46733000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46476000.00000003,-1315999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46476000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46209000.00000003,-1582999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46209000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46322000.00000003,-1469999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,46322000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46135000.00000003,-1656999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46135000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45918000.00000003,-1873999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45918000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45941000.00000003,-1850999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45941000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45854000.00000003,-1937999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,45854000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45697000.00000003,-2094999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,45697000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45710000.00000003,-2081999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45710000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45563000.00000003,-2228999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45563000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45356000.00000003,-2435999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45356000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45239000.00000003,-2552999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45239000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46022000.00000003,-1769999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,46022000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46235000.00000003,-1556999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46235000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45818000.00000003,-1973999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45818000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45901000.00000003,-1890999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,45901000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45664000.00000003,-2127999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45664000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46577000.00000003,-1214999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46577000.00000003,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,47070000.00000003,-721999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,47070000.00000003,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,46903000.00000003,-888999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46903000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46696000.00000003,-1095999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,46696000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46399000.00000003,-1392999.9999999953
2023-04-27,14:25:00,1034.9,Open,SHORT,1034.9,46399000.00000003,
2023-04-28,09:00:00,1038.0,Close,None,1038.0,46042000.00000003,-1749999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46042000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45955000.00000003,-1836999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45955000.00000003,
