Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43596000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43479000.0,3479000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43479000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43072000.0,3072000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43072000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42815000.0,2815000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42815000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43168000.0,3168000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43168000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43061000.0,3061000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43061000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42784000.0,2784000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42784000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42437000.0,2437000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42437000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42590000.0,2590000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42590000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42363000.0,2363000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42363000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42366000.0,2366000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42366000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41869000.0,1869000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41869000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42482000.0,2482000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42482000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42425000.0,2425000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42425000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42238000.0,2238000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42238000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42251000.0,2251000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42251000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41954000.0,1954000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41954000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41857000.0,1857000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41857000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41790000.0,1790000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41790000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41133000.0,1133000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41133000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40876000.0,876000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40876000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40589000.0,589000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40589000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40382000.0,382000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40382000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42165000.0,2165000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42165000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43458000.0,3458000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43458000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43171000.0,3171000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43171000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42854000.0,2854000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42854000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42687000.0,2687000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42687000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44480000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44480000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44263000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44263000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44106000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44106000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45229000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45229000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45002000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45002000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44785000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44785000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46588000.00000001,3948000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46588000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48331000.00000001,5691000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,48331000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48134000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48134000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47407000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47407000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47340000.00000001,4700000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,47340000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47003000.00000001,4363000.000000009
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,47003000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46766000.00000001,4126000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46766000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46639000.00000001,3999000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,46639000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46312000.00000001,3672000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46312000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47375000.00000001,4735000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47375000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47138000.00000001,4498000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47138000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46891000.00000001,4251000.000000009
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46891000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46644000.00000001,4004000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,46644000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47587000.00000001,4947000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47587000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47260000.00000001,4620000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47260000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46993000.00000001,4353000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46993000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46456000.00000001,3816000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46456000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46309000.00000001,3669000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46309000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45872000.00000001,3232000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45872000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45645000.00000001,3005000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45645000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45608000.00000001,2968000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45608000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46791000.00000001,4151000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46791000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46504000.00000001,3864000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46504000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46247000.00000001,3607000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46247000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45970000.00000001,3330000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45970000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45723000.00000001,3083000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45723000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46306000.00000001,3666000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46306000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46039000.00000001,3399000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46039000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45232000.00000001,2592000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45232000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45015000.00000001,2375000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45015000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44748000.00000001,2108000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44748000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45401000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45401000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45394000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45394000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45027000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45027000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48800000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48800000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48393000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48393000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48076000.00000001,3375000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48076000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48329000.00000001,3628000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48329000.00000001,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,48032000.00000001,3331000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48032000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47725000.00000001,3024000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47725000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48428000.00000001,3727000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48428000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48161000.00000001,3460000.0000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48161000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47714000.00000001,3013000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47714000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47447000.00000001,2746000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47447000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47640000.00000001,2939000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47640000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47943000.00000001,3242000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47943000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48936000.00000001,4235000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48936000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48659000.00000001,3958000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48659000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48882000.00000001,4181000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48882000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49265000.00000001,4564000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49265000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49718000.00000001,5017000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49718000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51171000.00000001,6470000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51171000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51264000.00000001,6563000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51264000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51017000.00000001,6316000.0
