Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42545000.0,2545000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42545000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42268000.0,2268000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42268000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41921000.0,1921000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41921000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41644000.0,1644000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41644000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41187000.0,1187000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41187000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41190000.0,1190000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41190000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40693000.0,693000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40693000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41306000.0,1306000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41306000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41059000.0,1059000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41059000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41482000.0,1482000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41482000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41265000.0,1265000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41265000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41018000.0,1018000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41018000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40681000.0,681000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40681000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40394000.0,394000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40394000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42177000.0,2177000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42177000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43470000.0,3470000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43470000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43153000.0,3153000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43153000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45016000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,45016000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44769000.000000015,1663000.0000000137
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44769000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45702000.000000015,2596000.000000014
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45702000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45365000.000000015,2259000.000000014
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45365000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45088000.000000015,1982000.000000014
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45088000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46891000.000000015,3785000.000000014
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46891000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48274000.000000015,5168000.000000014
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,48274000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47957000.000000015,4851000.000000014
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47957000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47230000.000000015,4124000.000000014
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47230000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46943000.000000015,3837000.000000014
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46943000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47856000.000000015,4750000.000000014
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47856000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47619000.000000015,4513000.000000014
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47619000.000000015,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,47372000.000000015,4266000.000000014
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,47372000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47125000.000000015,4019000.000000014
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47125000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47748000.000000015,4642000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47748000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47771000.000000015,4665000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47771000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47234000.000000015,4128000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47234000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47077000.000000015,3971000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47077000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46750000.000000015,3644000.000000014
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46750000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49083000.000000015,5977000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,49083000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48826000.000000015,5720000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48826000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48549000.000000015,5443000.000000014
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48549000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,49062000.000000015,5956000.000000014
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,49062000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,48795000.000000015,5689000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48795000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47988000.000000015,4882000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47988000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47841000.000000015,4735000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47841000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,48064000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,48064000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47857000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47857000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47490000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47490000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50743000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50743000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50336000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50336000.00000002,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,50019000.00000002,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,50019000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50272000.00000002,2478000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50272000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50975000.00000002,3181000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50975000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50648000.00000002,2854000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,50648000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,51061000.00000002,3267000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51061000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52054000.00000002,4260000.000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,52054000.00000002,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,51757000.00000002,3963000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,51757000.00000002,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,51500000.00000002,3706000.0000000047
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,51500000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52043000.00000002,4249000.000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,52043000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52846000.00000002,5052000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52846000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52939000.00000002,5145000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52939000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52572000.00000002,4778000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,52572000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,52215000.00000002,4421000.000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,52215000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52748000.00000002,4954000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,52748000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,53231000.00000002,5437000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,53231000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53734000.00000002,5940000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,53734000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,53047000.00000002,5253000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,53047000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52930000.00000002,5136000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,52930000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,54193000.00000002,6399000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,54193000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,54306000.00000002,6512000.000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,54306000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,54329000.00000002,6535000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,54329000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,54032000.00000002,6238000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,54032000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,53715000.00000002,5921000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,53715000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,53278000.00000002,5484000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,53278000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,53611000.00000002,5817000.000000005
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,53611000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,53314000.00000002,5520000.000000005
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,53314000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,53967000.00000002,6173000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,53967000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,53670000.00000002,5876000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,53670000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,53423000.00000002,5629000.000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,53423000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,53706000.00000002,5912000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,53706000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,54319000.00000002,6525000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,54319000.00000002,
