Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42842000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42935000.0,2935000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42935000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43698000.0,3698000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43698000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43301000.0,3301000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43301000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43164000.0,3164000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43164000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42817000.0,2817000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42817000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42970000.0,2970000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42970000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42973000.0,2973000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42973000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43046000.0,3046000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43046000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42529000.0,2529000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42529000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43032000.0,3032000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43032000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42975000.0,2975000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42975000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42848000.0,2848000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42848000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42871000.0,2871000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42871000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42554000.0,2554000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42554000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42457000.0,2457000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42457000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42390000.0,2390000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42390000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41663000.0,1663000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41663000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41326000.0,1326000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41326000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41039000.0,1039000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41039000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40882000.0,882000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40882000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42515000.0,2515000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42515000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43688000.0,3688000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43688000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43261000.0,3261000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43261000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43004000.0,3004000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43004000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42467000.0,2467000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42467000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42520000.0,2520000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42520000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42253000.0,2253000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42253000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42046000.0,2046000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42046000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43809000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43809000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43582000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43582000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43425000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43425000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44498000.000000015,2499000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44498000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,44231000.000000015,2232000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44231000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44014000.000000015,2015000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44014000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45697000.000000015,3698000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45697000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46380000.000000015,4381000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46380000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46083000.000000015,4084000.000000014
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46083000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45786000.000000015,3787000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45786000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45049000.000000015,3050000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45049000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46252000.000000015,4253000.000000014
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46252000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45665000.000000015,3666000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45665000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44938000.000000015,2939000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44938000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44591000.000000015,2592000.000000014
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44591000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44164000.000000015,2165000.000000014
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44164000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,43927000.000000015,1928000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43927000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43800000.000000015,1801000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43800000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43403000.000000015,1404000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43403000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44446000.000000015,2447000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44446000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44189000.000000015,2190000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44189000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44242000.000000015,2243000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44242000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45645000.000000015,3646000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45645000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45338000.000000015,3339000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45338000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45381000.000000015,3382000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45381000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44844000.000000015,2845000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44844000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44687000.000000015,2688000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44687000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44250000.000000015,2251000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44250000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44023000.000000015,2024000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44023000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43746000.000000015,1747000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43746000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43709000.000000015,1710000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43709000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45072000.000000015,3073000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45072000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44775000.000000015,2776000.000000014
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,44775000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44548000.000000015,2549000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44548000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44291000.000000015,2292000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44291000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43974000.000000015,1975000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43974000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43697000.000000015,1698000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43697000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43710000.000000015,1711000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43710000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44263000.000000015,2264000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44263000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43456000.000000015,1457000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43456000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43239000.000000015,1240000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43239000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42972000.000000015,973000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42972000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42715000.000000015,716000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42715000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,42938000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42938000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43071000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43071000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42694000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42694000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46467000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46467000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46120000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46120000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45703000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45703000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45416000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45416000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46719000.00000002,4051000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46719000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46412000.00000002,3744000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46412000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47155000.00000002,4487000.000000006
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47155000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46778000.00000002,4110000.0000000056
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46778000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46451000.00000002,3783000.0000000056
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,46451000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46114000.00000002,3446000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46114000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46637000.00000002,3969000.0000000056
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46637000.00000002,
