Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42842000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42705000.0,2705000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42705000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42798000.0,2798000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42798000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43561000.0,3561000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43561000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43164000.0,3164000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43164000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43027000.0,3027000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43027000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42680000.0,2680000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42680000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42833000.0,2833000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42833000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42936000.0,2936000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42936000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43009000.0,3009000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43009000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42492000.0,2492000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42492000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42995000.0,2995000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42995000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42938000.0,2938000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42938000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42811000.0,2811000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42811000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42834000.0,2834000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42834000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42517000.0,2517000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42517000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42420000.0,2420000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42420000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42353000.0,2353000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42353000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41626000.0,1626000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41626000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41289000.0,1289000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41289000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41002000.0,1002000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41002000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40845000.0,845000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40845000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42478000.0,2478000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42478000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43651000.0,3651000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43651000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43224000.0,3224000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43224000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42967000.0,2967000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42967000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42430000.0,2430000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42430000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42483000.0,2483000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42483000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42216000.0,2216000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42216000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41909000.0,1909000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41909000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41702000.0,1702000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41702000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43465000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43465000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43238000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43238000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43081000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43081000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44154000.000000015,2499000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44154000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44257000.000000015,2602000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44257000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44040000.000000015,2385000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44040000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45723000.000000015,4068000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45723000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46406000.000000015,4751000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46406000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46109000.000000015,4454000.000000014
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46109000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45812000.000000015,4157000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45812000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45075000.000000015,3420000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45075000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46278000.000000015,4623000.000000014
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46278000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45691000.000000015,4036000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45691000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44964000.000000015,3309000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44964000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44617000.000000015,2962000.000000014
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44617000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44190000.000000015,2535000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44190000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44103000.000000015,2448000.000000014
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44103000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,43926000.000000015,2271000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43926000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43799000.000000015,2144000.000000014
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,43799000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43592000.000000015,1937000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43592000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43195000.000000015,1540000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43195000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44238000.000000015,2583000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44238000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43981000.000000015,2326000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43981000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44034000.000000015,2379000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44034000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45437000.000000015,3782000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45437000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45130000.000000015,3475000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45130000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45173000.000000015,3518000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45173000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44636000.000000015,2981000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44636000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44479000.000000015,2824000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44479000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44232000.000000015,2577000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44232000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43795000.000000015,2140000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43795000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43568000.000000015,1913000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43568000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43291000.000000015,1636000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43291000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43254000.000000015,1599000.000000014
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,43254000.000000015,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,43137000.000000015,1482000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43137000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44500000.000000015,2845000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44500000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44203000.000000015,2548000.000000014
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,44203000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43976000.000000015,2321000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43976000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43719000.000000015,2064000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43719000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43402000.000000015,1747000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43402000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43125000.000000015,1470000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43125000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43138000.000000015,1483000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43138000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43691000.000000015,2036000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,43691000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43334000.000000015,1679000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43334000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43117000.000000015,1462000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43117000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42850000.000000015,1195000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42850000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42593000.000000015,938000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42593000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,42816000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42816000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42949000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42949000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42572000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42572000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46345000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46345000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45998000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45998000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45581000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45581000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45294000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45294000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46597000.00000002,4051000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46597000.00000002,
