Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46305000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46138000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46138000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45671000.000000015,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45671000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46994000.000000015,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46994000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46797000.000000015,-737999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46797000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46430000.000000015,-1104999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,46430000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46663000.000000015,-871999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46663000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46296000.000000015,-1238999.9999999956
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,46296000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47939000.000000015,404000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47939000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47702000.000000015,167000.00000000442
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47702000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47545000.000000015,10000.000000004424
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47545000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47138000.000000015,-396999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47138000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47071000.000000015,-463999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47071000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46724000.000000015,-810999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46724000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46567000.000000015,-967999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46567000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46370000.000000015,-1164999.9999999956
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46370000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45193000.000000015,-2341999.999999996
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45193000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45226000.000000015,-2308999.999999996
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45226000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45589000.000000015,-1945999.9999999958
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45589000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45232000.000000015,-2302999.999999996
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45232000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45255000.000000015,-2279999.999999996
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45255000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44878000.000000015,-2656999.999999996
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,44878000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44701000.000000015,-2833999.999999996
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44701000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44224000.000000015,-3310999.999999996
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44224000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43997000.000000015,-3537999.999999996
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43997000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43890000.000000015,-3644999.999999996
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43890000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43733000.000000015,-3801999.999999996
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,43733000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43586000.000000015,-3948999.999999996
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43586000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43849000.000000015,-3685999.999999996
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43849000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44882000.000000015,-2652999.999999996
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,44882000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44795000.000000015,-2739999.999999996
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,44795000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44628000.000000015,-2906999.999999996
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44628000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45161000.000000015,-2373999.999999996
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,45161000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44814000.000000015,-2720999.999999996
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44814000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44647000.000000015,-2887999.999999996
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44647000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44380000.000000015,-3154999.999999996
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44380000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44363000.000000015,-3171999.999999996
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44363000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44146000.000000015,-3388999.999999996
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44146000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44159000.000000015,-3375999.999999996
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44159000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44072000.000000015,-3462999.999999996
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,44072000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43885000.000000015,-3649999.999999996
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,43885000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43758000.000000015,-3776999.999999996
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43758000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43731000.000000015,-3803999.999999996
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43731000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43584000.000000015,-3950999.999999996
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43584000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43377000.000000015,-4157999.999999996
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,43377000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43290000.000000015,-4244999.999999996
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43290000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,43183000.000000015,-4351999.999999996
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43183000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43066000.000000015,-4468999.999999996
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43066000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43959000.000000015,-3575999.9999999963
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43959000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44042000.000000015,-3492999.9999999963
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44042000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43725000.000000015,-3809999.9999999963
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43725000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43498000.000000015,-4036999.9999999963
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43498000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43361000.000000015,-4173999.9999999963
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43361000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44274000.000000015,-3260999.9999999963
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44274000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44447000.000000015,-3087999.9999999963
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,44447000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,44240000.000000015,-3294999.9999999963
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,44240000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44083000.000000015,-3451999.9999999963
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44083000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43996000.000000015,-3538999.9999999963
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43996000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43699000.000000015,-3835999.9999999963
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43699000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43742000.000000015,-3792999.9999999963
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,43742000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,43605000.000000015,-3929999.9999999963
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43605000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43298000.000000015,-4236999.999999996
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,43298000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,43171000.000000015,-4363999.999999996
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43171000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42924000.000000015,-4610999.999999996
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,42924000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,43427000.000000015,-4107999.9999999963
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,43427000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,43360000.000000015,-4174999.9999999963
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,43360000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,43193000.000000015,-4341999.999999996
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,43193000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,43796000.000000015,-3738999.9999999963
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43796000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43639000.000000015,-3895999.9999999963
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43639000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,43372000.000000015,-4162999.9999999963
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,43372000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43275000.000000015,-4259999.999999996
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43275000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,44618000.000000015,-2916999.9999999963
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,44618000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,44391000.000000015,-3143999.9999999963
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,44391000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,44244000.000000015,-3290999.9999999963
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44244000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44157000.000000015,-3377999.9999999963
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,44157000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,44040000.000000015,-3494999.9999999963
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44040000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43823000.000000015,-3711999.9999999963
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,43823000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43646000.000000015,-3888999.9999999963
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,43646000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43639000.000000015,-3895999.9999999963
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43639000.000000015,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,42642000.000000015,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,42642000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,42485000.000000015,-1107000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,42485000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,42198000.000000015,-1394000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,42198000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,41931000.000000015,-1661000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,41931000.000000015,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,41834000.000000015,-1758000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,41834000.000000015,
