Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42716000.0,2716000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42716000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42509000.0,2509000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42509000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42722000.0,2722000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42722000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42835000.0,2835000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42835000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42438000.0,2438000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42438000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42161000.0,2161000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42161000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41814000.0,1814000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41814000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41967000.0,1967000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41967000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41970000.0,1970000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41970000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41473000.0,1473000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41473000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42086000.0,2086000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42086000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42029000.0,2029000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42029000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41842000.0,1842000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41842000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42255000.0,2255000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42255000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42038000.0,2038000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42038000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41791000.0,1791000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41791000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41134000.0,1134000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41134000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40797000.0,797000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40797000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40510000.0,510000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40510000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40303000.0,303000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40303000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42086000.0,2086000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42086000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43379000.0,3379000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43379000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43062000.0,3062000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43062000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42755000.0,2755000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42755000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44618000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44618000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44331000.000000015,1623000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44331000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44174000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44174000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45297000.000000015,2589000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45297000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44960000.000000015,2252000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44960000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44683000.000000015,1975000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44683000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46486000.000000015,3778000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46486000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47719000.000000015,5011000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47719000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47422000.000000015,4714000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47422000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47125000.000000015,4417000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47125000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46398000.000000015,3690000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46398000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46111000.000000015,3403000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46111000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45504000.000000015,2796000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45504000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45447000.000000015,2739000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45447000.000000015,
