Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46753000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46636000.00000001,1783000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46636000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46239000.00000001,1386000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46239000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47502000.00000001,2649000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47502000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47695000.00000001,2842000.0000000047
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,47695000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47378000.00000001,2525000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47378000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47021000.00000001,2168000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47021000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46254000.00000001,1401000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46254000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45817000.00000001,964000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45817000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46210000.00000001,1357000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46210000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45673000.00000001,820000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,45673000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44426000.00000001,-426999.99999999534
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44426000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44029000.00000001,-823999.9999999953
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,44029000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44452000.00000001,-400999.9999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44452000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44795000.00000001,-57999.999999995285
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44795000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43488000.00000001,-1364999.9999999953
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43488000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42231000.000000015,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,42231000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42494000.000000015,-946999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42494000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42027000.000000015,-1413999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,42027000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43350000.000000015,-90999.99999999115
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,43350000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43543000.000000015,102000.00000000885
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,43543000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44506000.000000015,1065000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,44506000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44179000.000000015,738000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44179000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,43812000.000000015,371000.00000000885
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,43812000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45145000.000000015,1704000.0000000088
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45145000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44908000.000000015,1467000.0000000088
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,44908000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44751000.000000015,1310000.0000000088
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,44751000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,44574000.000000015,1133000.0000000088
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,44574000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44337000.000000015,896000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44337000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44270000.000000015,829000.0000000088
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,44270000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44143000.000000015,702000.0000000088
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44143000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43986000.000000015,545000.0000000088
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43986000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43789000.000000015,348000.00000000885
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,43789000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,42612000.000000015,-828999.9999999914
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42612000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42645000.000000015,-795999.9999999914
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,42645000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,42528000.000000015,-912999.9999999914
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,42528000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42891000.000000015,-549999.9999999914
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,42891000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,42654000.000000015,-786999.9999999914
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,42654000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,42457000.000000015,-983999.9999999914
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,42457000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,42200000.000000015,-1240999.9999999914
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42200000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,41843000.000000015,-1597999.9999999914
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,41843000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,41866000.000000015,-1574999.9999999914
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,41866000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,41729000.000000015,-1711999.9999999914
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,41729000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,41632000.000000015,-1808999.9999999914
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,41632000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,41435000.000000015,-2005999.9999999914
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,41435000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41208000.000000015,-2232999.9999999916
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,41208000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40981000.000000015,-2459999.9999999916
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,40981000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,40874000.000000015,-2566999.9999999916
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,40874000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40717000.000000015,-2723999.9999999916
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,40717000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,40570000.000000015,-2870999.9999999916
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40570000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40833000.000000015,-2607999.9999999916
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,40833000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,41866000.000000015,-1574999.9999999916
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,41866000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,41729000.000000015,-1711999.9999999916
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,41729000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,41562000.000000015,-1878999.9999999916
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,41562000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42135000.000000015,-1305999.9999999916
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,42135000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,42258000.000000015,-1182999.9999999916
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42258000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42091000.000000015,-1349999.9999999916
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42091000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,41824000.000000015,-1616999.9999999916
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,41824000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,41807000.000000015,-1633999.9999999916
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41807000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41590000.000000015,-1850999.9999999916
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41590000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41603000.000000015,-1837999.9999999916
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,41603000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42006000.000000015,-1434999.9999999916
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,42006000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,41819000.000000015,-1621999.9999999916
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,41819000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,41592000.000000015,-1848999.9999999916
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,41592000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,41425000.000000015,-2015999.9999999916
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,41425000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,41248000.000000015,-2192999.9999999916
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,41248000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41221000.000000015,-2219999.9999999916
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41221000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41074000.000000015,-2366999.9999999916
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41074000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,40867000.000000015,-2573999.9999999916
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,40867000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,40780000.000000015,-2660999.9999999916
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,40780000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,40673000.000000015,-2767999.9999999916
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,40673000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,40556000.000000015,-2884999.9999999916
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,40556000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41449000.000000015,-1991999.9999999916
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,41449000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41612000.000000015,-1828999.9999999916
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,41612000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41295000.000000015,-2145999.9999999916
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,41295000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,41068000.000000015,-2372999.9999999916
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,41068000.000000015,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,40901000.000000015,-2539999.9999999916
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,40901000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,40764000.000000015,-2676999.9999999916
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,40764000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,41677000.000000015,-1763999.9999999916
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,41677000.000000015,
