Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39955000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41588000.0,1588000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41588000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42881000.0,2881000.000000001
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42881000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42454000.0,2454000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42454000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42197000.0,2197000.000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42197000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41880000.0,1880000.000000001
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41880000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41613000.0,1613000.000000001
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41613000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41306000.0,1306000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41306000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41099000.0,1099000.000000001
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41099000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42862000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42862000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42635000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42635000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42478000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42478000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43601000.000000015,2549000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43601000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43704000.000000015,2652000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43704000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43487000.000000015,2435000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43487000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45440000.000000015,4388000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45440000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46673000.000000015,5621000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46673000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46376000.000000015,5324000.000000013
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,46376000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46139000.000000015,5087000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46139000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45402000.000000015,4350000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45402000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46605000.000000015,5553000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46605000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46018000.000000015,4966000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46018000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45291000.000000015,4239000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45291000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44944000.000000015,3892000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44944000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44857000.000000015,3805000.000000013
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44857000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44680000.000000015,3628000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44680000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44553000.000000015,3501000.000000013
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,44553000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44346000.000000015,3294000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44346000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43949000.000000015,2897000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43949000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45252000.000000015,4200000.000000013
2023-02-06,10:00:00,1072.9,Open,SHORT,1072.9,45252000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44885000.000000015,3833000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44885000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44628000.000000015,3576000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44628000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44681000.000000015,3629000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44681000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45304000.000000015,4252000.000000013
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,45304000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46037000.000000015,4985000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46037000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45730000.000000015,4678000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45730000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45773000.000000015,4721000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45773000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45236000.000000015,4184000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45236000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45079000.000000015,4027000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45079000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44832000.000000015,3780000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44832000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44395000.000000015,3343000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44395000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44168000.000000015,3116000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44168000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43891000.000000015,2839000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43891000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43854000.000000015,2802000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43854000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45217000.000000015,4165000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45217000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44920000.000000015,3868000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44920000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44663000.000000015,3611000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44663000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44346000.000000015,3294000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44346000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44069000.000000015,3017000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44069000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44252000.000000015,3200000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44252000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44805000.000000015,3753000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44805000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44448000.000000015,3396000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44448000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44231000.000000015,3179000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44231000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43964000.000000015,2912000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43964000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43707000.000000015,2655000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43707000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43930000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43930000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44063000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44063000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43686000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43686000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47459000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47459000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47112000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47112000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46695000.00000002,3035000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46695000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47508000.00000002,3848000.000000005
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,47508000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47921000.00000002,4261000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47921000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47614000.00000002,3954000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47614000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48477000.00000002,4817000.000000006
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,48477000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48310000.00000002,4650000.000000006
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48310000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47933000.00000002,4273000.000000006
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47933000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47606000.00000002,3946000.0000000056
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47606000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47269000.00000002,3609000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,47269000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47992000.00000002,4332000.000000006
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47992000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48985000.00000002,5325000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48985000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48708000.00000002,5048000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48708000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48931000.00000002,5271000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48931000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49124000.00000002,5464000.000000006
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49124000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49857000.00000002,6197000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49857000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50880000.00000002,7220000.000000006
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50880000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50883000.00000002,7223000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,50883000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50726000.00000002,7066000.000000006
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50726000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50129000.00000002,6469000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50129000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49572000.00000002,5912000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49572000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49215000.00000002,5555000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,49215000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49968000.00000002,6308000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49968000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49671000.00000002,6011000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49671000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50514000.00000002,6854000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50514000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51007000.00000002,7347000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51007000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50690000.00000002,7030000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50690000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50373000.00000002,6713000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50373000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49686000.00000002,6026000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49686000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49569000.00000002,5909000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49569000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49172000.00000002,5512000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49172000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50435000.00000002,6775000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50435000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50788000.00000002,7128000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50788000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50191000.00000002,6531000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,50191000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50464000.00000002,6804000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50464000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50297000.00000002,6637000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50297000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49980000.00000002,6320000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49980000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49543000.00000002,5883000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49543000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49876000.00000002,6216000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49876000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49499000.00000002,5839000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49499000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49672000.00000002,6012000.000000006
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,49672000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50225000.00000002,6565000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50225000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49928000.00000002,6268000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49928000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49681000.00000002,6021000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,49681000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50104000.00000002,6444000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50104000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50717000.00000002,7057000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50717000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49460000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,49460000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49923000.00000003,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,49923000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49836000.00000003,-833999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,49836000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51479000.00000003,809000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,51479000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,51222000.00000003,552000.0000000091
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,51222000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51745000.00000003,1075000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,51745000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,51478000.00000003,808000.0000000091
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,51478000.00000003,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,51181000.00000003,511000.0000000091
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,51181000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51604000.00000003,934000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,51604000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,51277000.00000003,607000.0000000091
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51277000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,50950000.00000003,280000.00000000914
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50950000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52103000.00000003,1433000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52103000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52396000.00000003,1726000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52396000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52159000.00000003,1489000.000000009
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52159000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52032000.00000003,1362000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,52032000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51785000.00000003,1115000.000000009
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,51785000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51548000.00000003,878000.0000000091
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51548000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51501000.00000003,831000.0000000091
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,51501000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51624000.00000003,954000.0000000091
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51624000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51557000.00000003,887000.0000000091
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,51557000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51380000.00000003,710000.0000000091
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51380000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51573000.00000003,903000.0000000091
2023-03-30,13:55:00,1063.7,Open,SHORT,1063.7,51573000.00000003,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,51446000.00000003,776000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51446000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51639000.00000003,969000.0000000091
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51639000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51882000.00000003,1212000.000000009
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,51882000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,51645000.00000003,975000.0000000091
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51645000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51288000.00000003,618000.0000000091
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51288000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,51391000.00000003,721000.0000000091
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,51391000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51284000.00000003,614000.0000000091
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,51284000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,50997000.00000003,327000.0000000091
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50997000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50900000.00000003,230000.00000000908
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,50900000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50853000.00000003,183000.00000000908
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50853000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50356000.00000003,-313999.9999999909
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50356000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50169000.00000003,-500999.9999999909
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50169000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50072000.00000003,-597999.9999999909
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50072000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49945000.00000003,-724999.9999999909
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49945000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49798000.00000003,-871999.9999999909
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49798000.00000003,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,49991000.00000003,-678999.9999999909
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,49991000.00000003,
