Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43329000.0,3329000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43329000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43212000.0,3212000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43212000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43445000.0,3445000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43445000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,43188000.0,3188000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43188000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43881000.0,3881000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43881000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43774000.0,3774000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43774000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43497000.0,3497000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43497000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43480000.0,3480000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43480000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43633000.0,3633000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43633000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,43406000.0,3406000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43406000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43409000.0,3409000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43409000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42912000.0,2912000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42912000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42395000.0,2395000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42395000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42898000.0,2898000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42898000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42841000.0,2841000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42841000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42654000.0,2654000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42654000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42667000.0,2667000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42667000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42350000.0,2350000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42350000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42253000.0,2253000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,42253000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42216000.0,2216000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42216000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41559000.0,1559000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41559000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41302000.0,1302000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41302000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41255000.0,1255000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41255000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41048000.0,1048000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,41048000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42631000.0,2631000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42631000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43804000.0,3804000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43804000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43377000.0,3377000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43377000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43120000.0,3120000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43120000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42803000.0,2803000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42803000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42536000.0,2536000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42536000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42369000.0,2369000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42369000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44132000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44132000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43885000.000000015,1563000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43885000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43728000.000000015,1406000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43728000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44801000.000000015,2479000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44801000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44574000.000000015,2252000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44574000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44357000.000000015,2035000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44357000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46040000.000000015,3718000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46040000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47233000.000000015,4911000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47233000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47036000.000000015,4714000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47036000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46299000.000000015,3977000.000000014
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,46299000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47642000.000000015,5320000.000000014
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,47642000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47305000.000000015,4983000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47305000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46578000.000000015,4256000.000000014
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46578000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46341000.000000015,4019000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46341000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,46054000.000000015,3732000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46054000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45927000.000000015,3605000.000000014
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45927000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45600000.000000015,3278000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45600000.000000015,
