Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42762000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42625000.0,2625000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42625000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42838000.0,2838000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42838000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43291000.0,3291000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43291000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42894000.0,2894000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42894000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42617000.0,2617000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42617000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42270000.0,2270000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42270000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42293000.0,2293000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42293000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42396000.0,2396000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42396000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42469000.0,2469000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42469000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41952000.0,1952000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41952000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42225000.0,2225000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42225000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42168000.0,2168000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42168000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41981000.0,1981000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41981000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42154000.0,2154000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42154000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42197000.0,2197000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42197000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41880000.0,1880000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41880000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41583000.0,1583000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41583000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40856000.0,856000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40856000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40519000.0,519000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40519000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40472000.0,472000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40472000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40265000.0,265000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40265000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41718000.0,1718000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41718000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42821000.0,2821000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42821000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42564000.0,2564000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42564000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42617000.0,2617000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42617000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42350000.0,2350000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42350000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42043000.0,2043000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42043000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43946000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43946000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43649000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43649000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43492000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43492000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44815000.0,2819000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44815000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44538000.0,2542000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44538000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46101000.0,4105000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46101000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46784000.0,4788000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46784000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46487000.0,4491000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46487000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46190000.0,4194000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46190000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45453000.0,3457000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45453000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46436000.0,4440000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46436000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45829000.0,3833000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45829000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45482000.0,3486000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45482000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45425000.0,3429000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45425000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45248000.0,3252000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45248000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44851000.0,2855000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44851000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45744000.0,3748000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45744000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45487000.0,3491000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45487000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44470000.0,2474000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44470000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44393000.0,2397000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44393000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45586000.0,3590000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45586000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45259000.0,3263000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45259000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45282000.0,3286000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45282000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44745000.0,2749000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44745000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44598000.0,2602000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44598000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44281000.0,2285000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44281000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44034000.0,2038000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44034000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43597000.0,1601000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43597000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43270000.0,1274000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43270000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,42993000.0,997000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42993000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45236000.0,3240000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45236000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,44949000.0,2953000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44949000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44692000.0,2696000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44692000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44375000.0,2379000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44375000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44098000.0,2102000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44098000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44281000.0,2285000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44281000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44714000.0,2718000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44714000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44357000.0,2361000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44357000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44220000.0,2224000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44220000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43963000.0,1967000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43963000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44616000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44616000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44549000.0,633000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44549000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44292000.0,376000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44292000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43915000.0,-999.9999999999418
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43915000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47468000.0,3552000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,47468000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,47311000.0,3395000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47311000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46944000.0,3028000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46944000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46527000.0,2611000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46527000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46240000.0,2324000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46240000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47263000.0,3347000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47263000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46956000.0,3040000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46956000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47819000.0,3903000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47819000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47492000.0,3576000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47492000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47155000.0,3239000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47155000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47678000.0,3762000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47678000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48671000.0,4755000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48671000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48474000.0,4558000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48474000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48537000.0,4621000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48537000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49510000.0,5594000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49510000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51583000.0,7667000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,51583000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51476000.0,7560000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51476000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51149000.0,7233000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51149000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50552000.0,6636000.0
