Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52342000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52435000.00000001,7367000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52435000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52068000.00000001,7000000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52068000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51541000.00000001,6473000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51541000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51334000.00000001,6266000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51334000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52117000.00000001,7049000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,52117000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,53130000.00000001,8062000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,53130000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53623000.00000001,8555000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53623000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53486000.00000001,8418000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,53486000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,53209000.00000001,8141000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,53209000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,52942000.00000001,7874000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52942000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52255000.00000001,7187000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52255000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52138000.00000001,7070000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,52138000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53831000.00000001,8763000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53831000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,53944000.00000001,8876000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,53944000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52957000.00000001,7889000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,52957000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53130000.00000001,8062000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53130000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,52813000.00000001,7745000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52813000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52376000.00000001,7308000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52376000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,52709000.00000001,7641000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,52709000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52412000.00000001,7344000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,52412000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,52005000.00000001,6937000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,52005000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52658000.00000001,7590000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52658000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,52361000.00000001,7293000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,52361000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,52114000.00000001,7046000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52114000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52397000.00000001,7329000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,52397000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52990000.00000001,7922000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,52990000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,52723000.00000001,7655000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,52723000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,51416000.00000001,6348000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51416000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50139000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50139000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49972000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49972000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,49685000.000000015,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49685000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,49438000.000000015,-1930999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,49438000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51001000.000000015,-367999.99999999534
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,51001000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,50694000.000000015,-674999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50694000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50797000.000000015,-571999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50797000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,51850000.000000015,481000.00000000466
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,51850000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51533000.000000015,164000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51533000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,51206000.000000015,-162999.99999999529
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51206000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52459000.000000015,1090000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52459000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52752000.000000015,1383000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52752000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52685000.000000015,1316000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52685000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52558000.000000015,1189000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52558000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52151000.000000015,782000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52151000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52104000.000000015,735000.0000000047
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,52104000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51897000.000000015,528000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51897000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51990000.000000015,621000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51990000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51923000.000000015,554000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51923000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51726000.000000015,357000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51726000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51919000.000000015,550000.0000000047
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,51919000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51772000.000000015,403000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51772000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51965000.000000015,596000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51965000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51948000.000000015,579000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51948000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51591000.000000015,222000.00000000466
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51591000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,51744000.000000015,375000.00000000466
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,51744000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,51687000.000000015,318000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51687000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,51420000.000000015,51000.00000000466
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,51420000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,51303000.000000015,-65999.99999999534
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,51303000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50826000.000000015,-542999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50826000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50639000.000000015,-729999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50639000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50542000.000000015,-826999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50542000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50415000.000000015,-953999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50415000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50268000.000000015,-1100999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50268000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50461000.000000015,-907999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,50461000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50424000.000000015,-944999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50424000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51457000.000000015,88000.00000000466
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,51457000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50950000.000000015,-418999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50950000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50903000.000000015,-465999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50903000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50796000.000000015,-572999.9999999952
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50796000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51329000.000000015,-39999.99999999523
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,51329000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,51952000.000000015,583000.0000000048
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51952000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51785000.000000015,416000.0000000048
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,51785000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51718000.000000015,349000.0000000048
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51718000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51561000.000000015,192000.00000000477
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,51561000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,51274000.000000015,-94999.99999999523
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51274000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50977000.000000015,-391999.9999999952
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,50977000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,50830000.000000015,-538999.9999999952
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50830000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50793000.000000015,-575999.9999999952
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50793000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50746000.000000015,-622999.9999999952
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50746000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50769000.000000015,-599999.9999999952
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50769000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50832000.000000015,-536999.9999999952
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,50832000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50795000.000000015,-573999.9999999952
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50795000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50808000.000000015,-560999.9999999952
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,50808000.000000015,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,50731000.000000015,-637999.9999999952
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50731000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50584000.000000015,-784999.9999999952
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50584000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50377000.000000015,-991999.9999999952
