Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43249000.0,3249000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43249000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43462000.0,3462000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43462000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43985000.0,3985000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43985000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43588000.0,3588000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43588000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43311000.0,3311000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43311000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43294000.0,3294000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43294000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,43017000.0,3017000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43017000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42740000.0,2740000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,42740000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42383000.0,2383000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42383000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42386000.0,2386000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42386000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41889000.0,1889000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41889000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41372000.0,1372000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41372000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41645000.0,1645000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41645000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41518000.0,1518000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41518000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41701000.0,1701000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41701000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41484000.0,1484000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41484000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41237000.0,1237000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41237000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40580000.0,580000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40580000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40253000.0,253000.00000000017
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40253000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39966000.0,-33999.999999999825
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39966000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41569000.0,1569000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41569000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42672000.0,2672000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42672000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42415000.0,2415000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42415000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41878000.0,1878000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41878000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41561000.0,1561000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41561000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41294000.0,1294000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41294000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43197000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43197000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42950000.0,1703000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42950000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42803000.0,1556000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42803000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44126000.0,2879000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44126000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43849000.0,2602000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43849000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45412000.0,4165000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45412000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46085000.0,4838000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46085000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45828000.0,4581000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45828000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45531000.0,4284000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45531000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44794000.0,3547000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44794000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45917000.0,4670000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45917000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45490000.0,4243000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45490000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45243000.0,3996000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45243000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46136000.0,4889000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46136000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45899000.0,4652000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45899000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45822000.0,4575000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45822000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46865000.0,5618000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46865000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46888000.0,5641000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46888000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46351000.0,5104000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46351000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46194000.0,4947000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46194000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45847000.0,4600000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45847000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45520000.0,4273000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45520000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45243000.0,3996000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45243000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47486000.0,6239000.0
