Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42332000.0
2023-01-04,42332000.0
2023-01-04,42332000.0
2023-01-04,42332000.0
2023-01-04,42332000.0
2023-01-04,42332000.0
2023-01-04,42332000.0
2023-01-04,41865000.0
2023-01-04,41865000.0
2023-01-04,41865000.0
2023-01-04,41865000.0
2023-01-04,41865000.0
2023-01-04,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41865000.0
2023-01-05,41888000.0
2023-01-05,41888000.0
2023-01-05,41888000.0
2023-01-05,41888000.0
2023-01-05,41888000.0
2023-01-05,41888000.0
