Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43039000.0,3039000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43039000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42922000.0,2922000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42922000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43015000.0,3015000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,43015000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42818000.0,2818000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42818000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43351000.0,3351000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43351000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43244000.0,3244000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43244000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42967000.0,2967000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42967000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42620000.0,2620000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42620000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42643000.0,2643000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42643000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42646000.0,2646000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42646000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42719000.0,2719000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42719000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42202000.0,2202000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42202000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42705000.0,2705000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42705000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42648000.0,2648000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42648000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42461000.0,2461000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42461000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42474000.0,2474000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42474000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42157000.0,2157000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42157000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42200000.0,2200000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42200000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41803000.0,1803000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,41803000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41756000.0,1756000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41756000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41029000.0,1029000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41029000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40652000.0,652000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40652000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40695000.0,695000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40695000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40488000.0,488000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40488000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42121000.0,2121000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42121000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43294000.0,3294000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43294000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42867000.0,2867000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42867000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42550000.0,2550000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42550000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42233000.0,2233000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42233000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41966000.0,1966000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41966000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41759000.0,1759000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41759000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43522000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43522000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43295000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43295000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43138000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43138000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44211000.000000015,2499000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44211000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43874000.000000015,2162000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43874000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43657000.000000015,1945000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43657000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45340000.000000015,3628000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45340000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46533000.000000015,4821000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46533000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46336000.000000015,4624000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46336000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45599000.000000015,3887000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45599000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46802000.000000015,5090000.000000014
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46802000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46265000.000000015,4553000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46265000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45538000.000000015,3826000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45538000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45191000.000000015,3479000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45191000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,44904000.000000015,3192000.000000014
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44904000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44707000.000000015,2995000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44707000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44310000.000000015,2598000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44310000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45353000.000000015,3641000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45353000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45096000.000000015,3384000.000000014
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45096000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44079000.000000015,2367000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44079000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44132000.000000015,2420000.000000014
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44132000.000000015,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45575000.000000015,3863000.000000014
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,45575000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45368000.000000015,3656000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45368000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45391000.000000015,3679000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45391000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44854000.000000015,3142000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44854000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44707000.000000015,2995000.000000014
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44707000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44390000.000000015,2678000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44390000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43953000.000000015,2241000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43953000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43726000.000000015,2014000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43726000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42659000.000000015,947000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42659000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42622000.000000015,910000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42622000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43985000.000000015,2273000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43985000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43618000.000000015,1906000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43618000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43421000.000000015,1709000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43421000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43144000.000000015,1432000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43144000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43327000.000000015,1615000.000000014
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43327000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43990000.000000015,2278000.000000014
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,43990000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,43783000.000000015,2071000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43783000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42976000.000000015,1264000.000000014
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42976000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42769000.000000015,1057000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42769000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42522000.000000015,810000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42522000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42265000.000000015,553000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42265000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,42488000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42488000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42621000.00000002,403000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,42621000.00000002,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42104000.00000002,-113999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42104000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41727000.00000002,-490999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41727000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45500000.00000002,3282000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,45500000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45153000.00000002,2935000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45153000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44736000.00000002,2518000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44736000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46039000.00000002,3821000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46039000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44992000.00000002,2774000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44992000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45735000.00000002,3517000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45735000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45358000.00000002,3140000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45358000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44941000.00000002,2723000.000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44941000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45394000.00000002,3176000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45394000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46387000.00000002,4169000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46387000.00000002,
