Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43236000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42949000.0,2949000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42949000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42482000.0,2482000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42482000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42615000.0,2615000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42615000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42828000.0,2828000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42828000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43351000.0,3351000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43351000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42954000.0,2954000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42954000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42677000.0,2677000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42677000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42330000.0,2330000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42330000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42583000.0,2583000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42583000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42586000.0,2586000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42586000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42089000.0,2089000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42089000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41572000.0,1572000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41572000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42185000.0,2185000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42185000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42038000.0,2038000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42038000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41911000.0,1911000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41911000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42334000.0,2334000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42334000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42117000.0,2117000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42117000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41870000.0,1870000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41870000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41143000.0,1143000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41143000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40806000.0,806000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40806000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40519000.0,519000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40519000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42452000.0,2452000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42452000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43745000.0,3745000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43745000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43318000.0,3318000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43318000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43061000.0,3061000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43061000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42524000.0,2524000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42524000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42577000.0,2577000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42577000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42310000.0,2310000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42310000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44213000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44213000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43916000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43916000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43769000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43769000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44892000.0,2629000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44892000.0,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,44625000.0,2362000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44625000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44348000.0,2085000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44348000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46301000.0,4038000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46301000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47524000.0,5261000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47524000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47267000.0,5004000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47267000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46970000.0,4707000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46970000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46233000.0,3970000.0
