Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51452000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51975000.00000001,7320000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51975000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52808000.00000001,8153000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52808000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53301000.00000001,8646000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53301000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53164000.00000001,8509000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,53164000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52887000.00000001,8232000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52887000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,52620000.00000001,7965000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52620000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51933000.00000001,7278000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51933000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51816000.00000001,7161000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51816000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53509000.00000001,8854000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53509000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53462000.00000001,8807000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,53462000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53635000.00000001,8980000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53635000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,53318000.00000001,8663000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,53318000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52881000.00000001,8226000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52881000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,53274000.00000001,8619000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,53274000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,52867000.00000001,8212000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,52867000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,53520000.00000001,8865000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,53520000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,53223000.00000001,8568000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,53223000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,52976000.00000001,8321000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52976000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,53259000.00000001,8604000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,53259000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,53802000.00000001,9147000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,53802000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,53535000.00000001,8880000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,53535000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,52228000.00000001,7573000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52228000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50951000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50951000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50784000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50784000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,50497000.000000015,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,50497000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,50250000.000000015,-1930999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,50250000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51093000.000000015,-1087999.9999999953
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,51093000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,50786000.000000015,-1394999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50786000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50589000.000000015,-1591999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50589000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51682000.000000015,-498999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51682000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,51355000.000000015,-825999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51355000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52508000.000000015,327000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52508000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52491000.000000015,310000.00000000466
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52491000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52424000.000000015,243000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52424000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52297000.000000015,116000.00000000466
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52297000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51890000.000000015,-290999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51890000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51843000.000000015,-337999.99999999534
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,51843000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51636000.000000015,-544999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51636000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51729000.000000015,-451999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51729000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51662000.000000015,-518999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51662000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51465000.000000015,-715999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51465000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51598000.000000015,-582999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51598000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51961000.000000015,-219999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51961000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51604000.000000015,-576999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51604000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51697000.000000015,-483999.99999999534
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,51697000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,51640000.000000015,-540999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51640000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,51373000.000000015,-807999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,51373000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,51256000.000000015,-924999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,51256000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50779000.000000015,-1401999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50779000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50592000.000000015,-1588999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50592000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50495000.000000015,-1685999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50495000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50368000.000000015,-1812999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50368000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50221000.000000015,-1959999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50221000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50414000.000000015,-1766999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,50414000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50377000.000000015,-1803999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50377000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51410000.000000015,-770999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,51410000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50903000.000000015,-1277999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50903000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50856000.000000015,-1324999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50856000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50749000.000000015,-1431999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50749000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51282000.000000015,-898999.9999999953
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,51282000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51795000.000000015,-385999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51795000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51628000.000000015,-552999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,51628000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51561000.000000015,-619999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51561000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51404000.000000015,-776999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,51404000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,51117000.000000015,-1063999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51117000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50820000.000000015,-1360999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,50820000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,50673000.000000015,-1507999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50673000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50636000.000000015,-1544999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50636000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50589000.000000015,-1591999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50589000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50612000.000000015,-1568999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50612000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50675000.000000015,-1505999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,50675000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50638000.000000015,-1542999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50638000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50651000.000000015,-1529999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,50651000.000000015,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,50574000.000000015,-1606999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50574000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50427000.000000015,-1753999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50427000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50220000.000000015,-1960999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,50220000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,50133000.000000015,-2047999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,50133000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,50026000.000000015,-2154999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,50026000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,49909000.000000015,-2271999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49909000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50732000.000000015,-1448999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,50732000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50485000.000000015,-1695999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50485000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,50378000.000000015,-1802999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,50378000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50821000.000000015,-1359999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50821000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50644000.000000015,-1536999.9999999953
