Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43039000.0,3039000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43039000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42922000.0,2922000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42922000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43015000.0,3015000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,43015000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42818000.0,2818000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42818000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43351000.0,3351000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43351000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43244000.0,3244000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43244000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42967000.0,2967000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42967000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42620000.0,2620000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42620000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42773000.0,2773000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42773000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42776000.0,2776000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42776000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43119000.0,3119000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43119000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42762000.0,2762000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42762000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42245000.0,2245000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42245000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42858000.0,2858000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42858000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42801000.0,2801000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42801000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42614000.0,2614000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42614000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42627000.0,2627000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42627000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42310000.0,2310000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42310000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42213000.0,2213000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,42213000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42166000.0,2166000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42166000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41439000.0,1439000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41439000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41062000.0,1062000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,41062000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41105000.0,1105000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41105000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40898000.0,898000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40898000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42831000.0,2831000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42831000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44124000.0,4124000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44124000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43697000.0,3697000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43697000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43380000.0,3380000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43380000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43063000.0,3063000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43063000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42796000.0,2796000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42796000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42589000.0,2589000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42589000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44352000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44352000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44125000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44125000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43968000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43968000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45091000.000000015,2549000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45091000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44754000.000000015,2212000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44754000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44537000.000000015,1995000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44537000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46490000.000000015,3948000.0000000135
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46490000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48233000.000000015,5691000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,48233000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48036000.000000015,5494000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,48036000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47299000.000000015,4757000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47299000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,48502000.000000015,5960000.000000013
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,48502000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47965000.000000015,5423000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47965000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,47238000.000000015,4696000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47238000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46891000.000000015,4349000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46891000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,46604000.000000015,4062000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46604000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46407000.000000015,3865000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46407000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46010000.000000015,3468000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46010000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47053000.000000015,4511000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47053000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46796000.000000015,4254000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46796000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45779000.000000015,3237000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45779000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45832000.000000015,3290000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45832000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46775000.000000015,4233000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46775000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47268000.000000015,4726000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,47268000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47061000.000000015,4519000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47061000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47084000.000000015,4542000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47084000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46547000.000000015,4005000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46547000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46400000.000000015,3858000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46400000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,46083000.000000015,3541000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46083000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45646000.000000015,3104000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45646000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45419000.000000015,2877000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45419000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44352000.000000015,1810000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44352000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44315000.000000015,1773000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44315000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45678000.000000015,3136000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45678000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45311000.000000015,2769000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45311000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45114000.000000015,2572000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45114000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44837000.000000015,2295000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44837000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44920000.000000015,2378000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44920000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44623000.000000015,2081000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44623000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45206000.000000015,2664000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45206000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44759000.000000015,2217000.000000013
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,44759000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,44552000.000000015,2010000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44552000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43745000.000000015,1203000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43745000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43538000.000000015,996000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43538000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43291000.000000015,749000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43291000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43034000.000000015,492000.00000001304
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43034000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43257000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43257000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43390000.00000002,403000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43390000.00000002,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42873000.00000002,-113999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42873000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42496000.00000002,-490999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42496000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46269000.00000002,3282000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46269000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45922000.00000002,2935000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45922000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45505000.00000002,2518000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45505000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46808000.00000002,3821000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46808000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45761000.00000002,2774000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45761000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46624000.00000002,3637000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46624000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46237000.00000002,3250000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46237000.00000002,
