Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42546000.0,2546000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42546000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41729000.0,1729000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41729000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41262000.0,1262000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41262000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41295000.0,1295000.0000000005
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,41295000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41158000.0,1158000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41158000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41371000.0,1371000.0000000005
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,41371000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41824000.0,1824000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41824000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41427000.0,1427000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41427000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41150000.0,1150000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41150000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40803000.0,803000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,40803000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41056000.0,1056000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41056000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41159000.0,1159000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41159000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40662000.0,662000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40662000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40145000.0,145000.00000000047
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40145000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40758000.0,758000.0000000005
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,40758000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40611000.0,611000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40611000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40484000.0,484000.00000000047
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40484000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40907000.0,907000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40907000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40690000.0,690000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40690000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40443000.0,443000.00000000047
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40443000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39716000.0,-283999.99999999953
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39716000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39379000.0,-620999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39379000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39092000.0,-907999.9999999995
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39092000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40725000.0,725000.0000000007
