Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41225000.0,1225000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41225000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40888000.0,888000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40888000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40601000.0,601000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40601000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40394000.0,394000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40394000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41877000.0,1877000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41877000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43170000.0,3170000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43170000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42773000.0,2773000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42773000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42466000.0,2466000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42466000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44329000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44329000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43972000.000000015,1553000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43972000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43815000.000000015,1396000.0000000137
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43815000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44748000.000000015,2329000.000000014
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44748000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44411000.000000015,1992000.000000014
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44411000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44134000.000000015,1715000.000000014
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44134000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45937000.000000015,3518000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45937000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47170000.000000015,4751000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47170000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46683000.000000015,4264000.000000014
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46683000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45956000.000000015,3537000.000000014
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45956000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45669000.000000015,3250000.000000014
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45669000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45062000.000000015,2643000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45062000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45005000.000000015,2586000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45005000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44828000.000000015,2409000.000000014
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44828000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46151000.000000015,3732000.000000014
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46151000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45914000.000000015,3495000.000000014
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45914000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45647000.000000015,3228000.000000014
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45647000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46420000.000000015,4001000.000000014
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46420000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46093000.000000015,3674000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46093000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46116000.000000015,3697000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46116000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45579000.000000015,3160000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45579000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45432000.000000015,3013000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45432000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45185000.000000015,2766000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45185000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44858000.000000015,2439000.000000014
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44858000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47191000.000000015,4772000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47191000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46824000.000000015,4405000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46824000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46627000.000000015,4208000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46627000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46350000.000000015,3931000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46350000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46783000.000000015,4364000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46783000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45976000.000000015,3557000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45976000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45829000.000000015,3410000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45829000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46052000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46052000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45845000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45845000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45478000.00000002,-303999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45478000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49031000.00000002,3249000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49031000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48624000.00000002,2842000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48624000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48217000.00000002,2435000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48217000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48470000.00000002,2688000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48470000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47273000.00000002,1491000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47273000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47976000.00000002,2194000.0000000047
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,47976000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47599000.00000002,1817000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47599000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47132000.00000002,1350000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47132000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47785000.00000002,2003000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47785000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48778000.00000002,2996000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48778000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48401000.00000002,2619000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,48401000.00000002,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48034000.00000002,2252000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48034000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48227000.00000002,2445000.0000000047
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48227000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48770000.00000002,2988000.0000000047
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48770000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50293000.00000002,4511000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50293000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50386000.00000002,4604000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50386000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50019000.00000002,4237000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50019000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49662000.00000002,3880000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49662000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50445000.00000002,4663000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50445000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50928000.00000002,5146000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50928000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51421000.00000002,5639000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51421000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51224000.00000002,5442000.000000005
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51224000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50947000.00000002,5165000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50947000.00000002,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50220000.00000002,4438000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50220000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49533000.00000002,3751000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49533000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49416000.00000002,3634000.0000000047
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,49416000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49119000.00000002,3337000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49119000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50382000.00000002,4600000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50382000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50495000.00000002,4713000.000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,50495000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49508000.00000002,3726000.0000000047
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,49508000.00000002,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49391000.00000002,3609000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49391000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49094000.00000002,3312000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49094000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48747000.00000002,2965000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48747000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47980000.00000002,2198000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47980000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47543000.00000002,1761000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47543000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47876000.00000002,2094000.0000000047
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,47876000.00000002,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47289000.00000002,1507000.0000000047
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47289000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,46882000.00000002,1100000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46882000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47055000.00000002,1273000.0000000047
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47055000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47488000.00000002,1706000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47488000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47091000.00000002,1309000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,47091000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47374000.00000002,1592000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47374000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47987000.00000002,2205000.0000000047
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47987000.00000002,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,47790000.00000002,2008000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47790000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46513000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46513000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46546000.00000003,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46546000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46079000.00000003,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46079000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47722000.00000003,-20999.999999995343
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47722000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47825000.00000003,82000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47825000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47458000.00000003,-284999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,47458000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47611000.00000003,-131999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47611000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47244000.00000003,-498999.99999999534
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47244000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48877000.00000003,1134000.000000005
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48877000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48640000.00000003,897000.0000000049
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48640000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48653000.00000003,910000.0000000049
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48653000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48246000.00000003,503000.0000000049
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48246000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48179000.00000003,436000.0000000049
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48179000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48272000.00000003,529000.0000000049
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48272000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48115000.00000003,372000.0000000049
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48115000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47918000.00000003,175000.0000000049
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47918000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46741000.00000003,-1001999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46741000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46934000.00000003,-808999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46934000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47127000.00000003,-615999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47127000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47370000.00000003,-372999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47370000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47013000.00000003,-729999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47013000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,47116000.00000003,-626999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,47116000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46899000.00000003,-843999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46899000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46522000.00000003,-1220999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46522000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46345000.00000003,-1397999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46345000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45868000.00000003,-1874999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45868000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45641000.00000003,-2101999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45641000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45534000.00000003,-2208999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45534000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45377000.00000003,-2365999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45377000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45230000.00000003,-2512999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45230000.00000003,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,45423000.00000003,-2319999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,45423000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45276000.00000003,-2466999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45276000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46309000.00000003,-1433999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,46309000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46222000.00000003,-1520999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46222000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,46255000.00000003,-1487999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,46255000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46708000.00000003,-1034999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46708000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46361000.00000003,-1381999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46361000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46194000.00000003,-1548999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,46194000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45937000.00000003,-1805999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45937000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45670000.00000003,-2072999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45670000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45793000.00000003,-1949999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,45793000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45606000.00000003,-2136999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,45606000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45439000.00000003,-2303999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45439000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45222000.00000003,-2520999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45222000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45245000.00000003,-2497999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45245000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45158000.00000003,-2584999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,45158000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45001000.00000003,-2741999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,45001000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,45014000.00000003,-2728999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,45014000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44867000.00000003,-2875999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44867000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44660000.00000003,-3082999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44660000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44543000.00000003,-3199999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44543000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45326000.00000003,-2416999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,45326000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,45429000.00000003,-2313999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,45429000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45012000.00000003,-2730999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45012000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45095000.00000003,-2647999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,45095000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44858000.00000003,-2884999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,44858000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45891000.00000003,-1851999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45891000.00000003,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,46334000.00000003,-1408999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,46334000.00000003,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,46167000.00000003,-1575999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46167000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45960000.00000003,-1782999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,45960000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45663000.00000003,-2079999.9999999953
2023-04-27,14:25:00,1034.9,Open,SHORT,1034.9,45663000.00000003,
2023-04-28,09:00:00,1038.0,Close,None,1038.0,45306000.00000003,-2436999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45306000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45219000.00000003,-2523999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45219000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44922000.00000003,-2820999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44922000.00000003,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,45055000.00000003,-2687999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,45055000.00000003,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,44918000.00000003,-2824999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44918000.00000003,
