Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42959000.0,2959000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42959000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42822000.0,2822000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42822000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43035000.0,3035000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43035000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43328000.0,3328000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43328000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42931000.0,2931000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42931000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42654000.0,2654000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42654000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42307000.0,2307000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42307000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42430000.0,2430000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42430000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42533000.0,2533000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42533000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42036000.0,2036000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42036000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41519000.0,1519000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41519000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41792000.0,1792000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41792000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41645000.0,1645000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41645000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41398000.0,1398000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41398000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41581000.0,1581000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41581000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41624000.0,1624000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41624000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41367000.0,1367000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41367000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41120000.0,1120000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41120000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40393000.0,393000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40393000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40056000.0,56000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40056000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39769000.0,-231000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39769000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41222000.0,1222000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41222000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42325000.0,2325000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42325000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42068000.0,2068000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42068000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41751000.0,1751000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41751000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41484000.0,1484000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41484000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41177000.0,1177000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41177000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43040000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43040000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42743000.000000015,1613000.0000000137
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42743000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42596000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42596000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43919000.000000015,2789000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43919000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43642000.000000015,2512000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43642000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45205000.000000015,4075000.0000000135
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45205000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45878000.000000015,4748000.000000013
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45878000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45621000.000000015,4491000.000000013
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,45621000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45384000.000000015,4254000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45384000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44647000.000000015,3517000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44647000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45630000.000000015,4500000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45630000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45283000.000000015,4153000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45283000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45226000.000000015,4096000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45226000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45049000.000000015,3919000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45049000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45942000.000000015,4812000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45942000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45705000.000000015,4575000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45705000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45628000.000000015,4498000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45628000.000000015,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46671000.000000015,5541000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46671000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46694000.000000015,5564000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46694000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46157000.000000015,5027000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46157000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46000000.000000015,4870000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46000000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45753000.000000015,4623000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45753000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45426000.000000015,4296000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45426000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45149000.000000015,4019000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45149000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47392000.000000015,6262000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47392000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47135000.000000015,6005000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47135000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46818000.000000015,5688000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46818000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46541000.000000015,5411000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46541000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46724000.000000015,5594000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46724000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47197000.000000015,6067000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47197000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46390000.000000015,5260000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46390000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46243000.000000015,5113000.000000013
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46243000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45836000.000000015,4706000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45836000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46059000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46059000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45992000.00000002,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45992000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45615000.00000002,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45615000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48868000.00000002,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48868000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48461000.00000002,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48461000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48044000.00000002,2255000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48044000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49067000.00000002,3278000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49067000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49930000.00000002,4141000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49930000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49603000.00000002,3814000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,49603000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49266000.00000002,3477000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49266000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49629000.00000002,3840000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49629000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50622000.00000002,4833000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50622000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49945000.00000002,4156000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49945000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50008000.00000002,4219000.000000005
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50008000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50901000.00000002,5112000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50901000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52474000.00000002,6685000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52474000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52107000.00000002,6318000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,52107000.00000002,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51780000.00000002,5991000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51780000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,51183000.00000002,5394000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,51183000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,50626000.00000002,4837000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50626000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50269000.00000002,4480000.000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50269000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50672000.00000002,4883000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50672000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50375000.00000002,4586000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50375000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50488000.00000002,4699000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50488000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50991000.00000002,5202000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50991000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50674000.00000002,4885000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50674000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50357000.00000002,4568000.000000005
