Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46410000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45823000.00000001,3313000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45823000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47146000.00000001,4636000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47146000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46909000.00000001,4399000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46909000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46772000.00000001,4262000.000000009
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46772000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47395000.00000001,4885000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47395000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47068000.00000001,4558000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47068000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46801000.00000001,4291000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46801000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46264000.00000001,3754000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46264000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46107000.00000001,3597000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46107000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45670000.00000001,3160000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45670000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45443000.00000001,2933000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45443000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45406000.00000001,2896000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45406000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46589000.00000001,4079000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46589000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46362000.00000001,3852000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46362000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46165000.00000001,3655000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46165000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45888000.00000001,3378000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45888000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45471000.00000001,2961000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45471000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46024000.00000001,3514000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46024000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45217000.00000001,2707000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45217000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45000000.00000001,2490000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45000000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44753000.00000001,2243000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44753000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44976000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44976000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44969000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44969000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44602000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44602000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48375000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48375000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47968000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47968000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47561000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47561000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47814000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47814000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46617000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46617000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47320000.000000015,2614000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47320000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46933000.000000015,2227000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46933000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46466000.000000015,1760000.0000000051
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46466000.000000015,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46099000.000000015,1393000.0000000051
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,46099000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46512000.000000015,1806000.0000000051
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46512000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47505000.000000015,2799000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47505000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47228000.000000015,2522000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47228000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47451000.000000015,2745000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47451000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47644000.000000015,2938000.000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47644000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48097000.000000015,3391000.000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48097000.000000015,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,47710000.000000015,3004000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47710000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47803000.000000015,3097000.000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47803000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47556000.000000015,2850000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47556000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47029000.000000015,2323000.000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47029000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46822000.000000015,2116000.000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46822000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47355000.000000015,2649000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47355000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47838000.000000015,3132000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47838000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48331000.000000015,3625000.000000005
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48331000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48024000.000000015,3318000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48024000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47337000.000000015,2631000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47337000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47220000.000000015,2514000.000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47220000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46823000.000000015,2117000.000000005
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46823000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47846000.000000015,3140000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47846000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47959000.000000015,3253000.000000005
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,47959000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47752000.000000015,3046000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47752000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47515000.000000015,2809000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47515000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46748000.000000015,2042000.0000000051
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46748000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46311000.000000015,1605000.0000000051
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46311000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46644000.000000015,1938000.0000000051
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46644000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46267000.000000015,1561000.0000000051
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46267000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46920000.000000015,2214000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46920000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46523000.000000015,1817000.0000000051
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46523000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46866000.000000015,2160000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46866000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47479000.000000015,2773000.000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47479000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46172000.000000015,1466000.0000000051
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46172000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44895000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44895000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,44928000.00000002,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44928000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44461000.00000002,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44461000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45784000.00000002,-340999.9999999956
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45784000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,45527000.00000002,-597999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45527000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45630000.00000002,-494999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45630000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45263000.00000002,-861999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,45263000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45496000.00000002,-628999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45496000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45129000.00000002,-995999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45129000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,46282000.00000002,157000.00000000442
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,46282000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46575000.00000002,450000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46575000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46338000.00000002,213000.00000000442
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46338000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,46351000.00000002,226000.00000000442
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46351000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46094000.00000002,-30999.999999995576
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46094000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45857000.00000002,-267999.9999999956
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45857000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,45700000.00000002,-424999.9999999956
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,45700000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45463000.00000002,-661999.9999999956
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,45463000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45556000.00000002,-568999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45556000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,45489000.00000002,-635999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45489000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45292000.00000002,-832999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45292000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45485000.00000002,-639999.9999999956
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,45485000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,45338000.00000002,-786999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45338000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,45531000.00000002,-593999.9999999956
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,45531000.00000002,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,45774000.00000002,-350999.9999999956
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,45774000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45537000.00000002,-587999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45537000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45180000.00000002,-944999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45180000.00000002,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,45283000.00000002,-841999.9999999956
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,45283000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,45136000.00000002,-988999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45136000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44759000.00000002,-1365999.9999999956
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,44759000.00000002,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,44842000.00000002,-1282999.9999999956
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44842000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44365000.00000002,-1759999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44365000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,44178000.00000002,-1946999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44178000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,44051000.00000002,-2073999.9999999956
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44051000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43904000.00000002,-2220999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43904000.00000002,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,44097000.00000002,-2027999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,44097000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44060000.00000002,-2064999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44060000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45093000.00000002,-1031999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,45093000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,45036000.00000002,-1088999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,45036000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,44929000.00000002,-1195999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44929000.00000002,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,44962000.00000002,-1162999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,44962000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45415000.00000002,-709999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45415000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,45648000.00000002,-476999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,45648000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,45481000.00000002,-643999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,45481000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,45414000.00000002,-710999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,45414000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,45257000.00000002,-867999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45257000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,44970000.00000002,-1154999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,44970000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,44923000.00000002,-1201999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,44923000.00000002,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,44936000.00000002,-1188999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44936000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,44889000.00000002,-1235999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44889000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44902000.00000002,-1222999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44902000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,44965000.00000002,-1159999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,44965000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44798000.00000002,-1326999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,44798000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44671000.00000002,-1453999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,44671000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44684000.00000002,-1440999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,44684000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,44607000.00000002,-1517999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44607000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44460000.00000002,-1664999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44460000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44253000.00000002,-1871999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,44253000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44166000.00000002,-1958999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44166000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44059000.00000002,-2065999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44059000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,44842000.00000002,-1282999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,44842000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,44775000.00000002,-1349999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,44775000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44408000.00000002,-1716999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44408000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,44301000.00000002,-1823999.9999999953
