Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43842000.0,3842000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43445000.0,3445000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43445000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43168000.0,3168000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43168000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42821000.0,2821000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42821000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42544000.0,2544000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42544000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42087000.0,2087000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42087000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42090000.0,2090000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42090000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41593000.0,1593000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41593000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42206000.0,2206000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42206000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42079000.0,2079000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42079000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42502000.0,2502000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42502000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42285000.0,2285000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42285000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42038000.0,2038000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42038000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41381000.0,1381000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41381000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41044000.0,1044000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41044000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40757000.0,757000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40757000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42540000.0,2540000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42540000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43833000.0,3833000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43833000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43546000.0,3546000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43546000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43229000.0,3229000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43229000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42922000.0,2922000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42922000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44825000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44825000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44538000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44538000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45661000.0,2786000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45661000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45324000.0,2449000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45324000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45047000.0,2172000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45047000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46850000.0,3975000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46850000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48233000.0,5358000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,48233000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47916000.0,5041000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47916000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47189000.0,4314000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47189000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46902000.0,4027000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46902000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46845000.0,3970000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46845000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46668000.0,3793000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46668000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47581000.0,4706000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47581000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47344000.0,4469000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47344000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,47097000.0,4222000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,47097000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46850000.0,3975000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46850000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47473000.0,4598000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47473000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47206000.0,4331000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47206000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46669000.0,3794000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46669000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46512000.0,3637000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46512000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46265000.0,3390000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46265000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45938000.0,3063000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45938000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48181000.0,5306000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48181000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47924000.0,5049000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47924000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47647000.0,4772000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47647000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47510000.0,4635000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47510000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48023000.0,5148000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48023000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,47756000.0,4881000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47756000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46949000.0,4074000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46949000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46802000.0,3927000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46802000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47025000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47025000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46818000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46818000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46451000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46451000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49704000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49704000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49297000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49297000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48980000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48980000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49233000.00000001,2478000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49233000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49936000.00000001,3181000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49936000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49669000.00000001,2914000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49669000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49222000.00000001,2467000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49222000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48895000.00000001,2140000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48895000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49308000.00000001,2553000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49308000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50301000.00000001,3546000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50301000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,50004000.00000001,3249000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50004000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50737000.00000001,3982000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50737000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50480000.00000001,3725000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50480000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50573000.00000001,3818000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50573000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50326000.00000001,3571000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50326000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49799000.00000001,3044000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49799000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49442000.00000001,2687000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49442000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50225000.00000001,3470000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50225000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50708000.00000001,3953000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50708000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51211000.00000001,4456000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51211000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50524000.00000001,3769000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50524000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50407000.00000001,3652000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50407000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50010000.00000001,3255000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,50010000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51033000.00000001,4278000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51033000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51146000.00000001,4391000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51146000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51559000.00000001,4804000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51559000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51262000.00000001,4507000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51262000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50915000.00000001,4160000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50915000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50598000.00000001,3843000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50598000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50161000.00000001,3406000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50161000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50494000.00000001,3739000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50494000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50117000.00000001,3362000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50117000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,50290000.00000001,3535000.0000000047
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,50290000.00000001,
