Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44343000.000000015,2731000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44343000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43946000.000000015,2334000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43946000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44989000.000000015,3377000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44989000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44732000.000000015,3120000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44732000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44785000.000000015,3173000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44785000.000000015,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45908000.000000015,4296000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45908000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45601000.000000015,3989000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45601000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45644000.000000015,4032000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45644000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45107000.000000015,3495000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45107000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44950000.000000015,3338000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44950000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44703000.000000015,3091000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44703000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44266000.000000015,2654000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44266000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44039000.000000015,2427000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44039000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43762000.000000015,2150000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43762000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43725000.000000015,2113000.000000014
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,43725000.000000015,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,43608000.000000015,1996000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43608000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44971000.000000015,3359000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44971000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44674000.000000015,3062000.000000014
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44674000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44447000.000000015,2835000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44447000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44190000.000000015,2578000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44190000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43873000.000000015,2261000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43873000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43596000.000000015,1984000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43596000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43779000.000000015,2167000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43779000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44332000.000000015,2720000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44332000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43975000.000000015,2363000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43975000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43758000.000000015,2146000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43758000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43491000.000000015,1879000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43491000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43714000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43714000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43707000.00000002,263000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43707000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43330000.00000002,-113999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43330000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47103000.00000002,3659000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47103000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46756000.00000002,3312000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46756000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46339000.00000002,2895000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46339000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46052000.00000002,2608000.000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46052000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47775000.00000002,4331000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47775000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47468000.00000002,4024000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47468000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48211000.00000002,4767000.000000006
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48211000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47834000.00000002,4390000.000000006
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47834000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47507000.00000002,4063000.0000000056
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47507000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47170000.00000002,3726000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,47170000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47693000.00000002,4249000.000000006
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47693000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48686000.00000002,5242000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48686000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48409000.00000002,4965000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48409000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48632000.00000002,5188000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48632000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49605000.00000002,6161000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49605000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51178000.00000002,7734000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,51178000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51021000.00000002,7577000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51021000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50494000.00000002,7050000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50494000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49937000.00000002,6493000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49937000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49730000.00000002,6286000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,49730000.00000002,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50223000.00000002,6779000.000000006
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,50223000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50316000.00000002,6872000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,50316000.00000002,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50979000.00000002,7535000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50979000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51472000.00000002,8028000.000000006
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,51472000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51255000.00000002,7811000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51255000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50938000.00000002,7494000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50938000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50621000.00000002,7177000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50621000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49934000.00000002,6490000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49934000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49817000.00000002,6373000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49817000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49420000.00000002,5976000.000000006
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49420000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50613000.00000002,7169000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50613000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50806000.00000002,7362000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,50806000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51079000.00000002,7635000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51079000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50912000.00000002,7468000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50912000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50595000.00000002,7151000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50595000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50158000.00000002,6714000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50158000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50551000.00000002,7107000.000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,50551000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,50014000.00000002,6570000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50014000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50837000.00000002,7393000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50837000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50540000.00000002,7096000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50540000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,50293000.00000002,6849000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,50293000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50716000.00000002,7272000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50716000.00000002,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,51279000.00000002,7835000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,51279000.00000002,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49972000.00000002,6528000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49972000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48715000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48715000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48548000.00000003,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,48548000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48461000.00000003,-1463999.999999991
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48461000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50104000.00000003,179000.00000000908
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,50104000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,49847000.00000003,-77999.99999999092
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,49847000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50020000.00000003,95000.00000000911
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,50020000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,49753000.00000003,-171999.9999999909
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,49753000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50176000.00000003,251000.00000000917
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,50176000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49849000.00000003,-75999.99999999077
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49849000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,49522000.00000003,-402999.9999999907
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49522000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50675000.00000003,750000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50675000.00000003,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,50658000.00000003,733000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50658000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50421000.00000003,496000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50421000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50294000.00000003,369000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,50294000.00000003,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,50157000.00000003,232000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50157000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49900000.00000003,-24999.999999990687
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49900000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49663000.00000003,-261999.9999999907
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49663000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49616000.00000003,-308999.9999999907
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,49616000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49409000.00000003,-515999.9999999907
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49409000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49502000.00000003,-422999.9999999907
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,49502000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49485000.00000003,-439999.9999999907
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49485000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49288000.00000003,-636999.9999999907
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,49288000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49531000.00000003,-393999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49531000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49894000.00000003,-30999.999999990687
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,49894000.00000003,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49657000.00000003,-267999.9999999907
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49657000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49300000.00000003,-624999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49300000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49393000.00000003,-531999.9999999907
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,49393000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,49106000.00000003,-818999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,49106000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49009000.00000003,-915999.9999999907
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,49009000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48902000.00000003,-1022999.9999999907
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,48902000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48675000.00000003,-1249999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48675000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48488000.00000003,-1436999.9999999907
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48488000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,48391000.00000003,-1533999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48391000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,48264000.00000003,-1660999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48264000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48117000.00000003,-1807999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48117000.00000003,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,48310000.00000003,-1614999.9999999907
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,48310000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48273000.00000003,-1651999.9999999907
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,48273000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49216000.00000003,-708999.9999999907
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,49216000.00000003,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49209000.00000003,-715999.9999999907
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,49209000.00000003,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,49102000.00000003,-822999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49102000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49675000.00000003,-249999.9999999907
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,49675000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50148000.00000003,223000.00000000937
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50148000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49981000.00000003,56000.00000000937
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,49981000.00000003,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,49914000.00000003,-10999.999999990629
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,49914000.00000003,
