Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42233000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43526000.0,3526000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43526000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43099000.0,3099000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43099000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42782000.0,2782000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42782000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42385000.0,2385000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42385000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42118000.0,2118000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42118000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41811000.0,1811000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41811000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43674000.000000015,1910000.0000000137
2023-01-27,10:20:00,1139.8,Open,SHORT,1139.8,43674000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43477000.000000015,1713000.0000000137
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43477000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43330000.000000015,1566000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43330000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44453000.000000015,2689000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44453000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44446000.000000015,2682000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44446000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44169000.000000015,2405000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44169000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46122000.000000015,4358000.000000013
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46122000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47345000.000000015,5581000.000000013
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47345000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46898000.000000015,5134000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46898000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46161000.000000015,4397000.000000013
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,46161000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47284000.000000015,5520000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,47284000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,47227000.000000015,5463000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,47227000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,47050000.000000015,5286000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,47050000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47943000.000000015,6179000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47943000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47706000.000000015,5942000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47706000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47629000.000000015,5865000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47629000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,48252000.000000015,6488000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,48252000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48745000.000000015,6981000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48745000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48768000.000000015,7004000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48768000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,48231000.000000015,6467000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,48231000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,48074000.000000015,6310000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,48074000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,47827000.000000015,6063000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47827000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,47500000.000000015,5736000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,47500000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,46433000.000000015,4669000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46433000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48676000.000000015,6912000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48676000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48479000.000000015,6715000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48479000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48202000.000000015,6438000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,48202000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,48285000.000000015,6521000.000000013
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,48285000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48148000.000000015,6384000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48148000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48661000.000000015,6897000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48661000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,48214000.000000015,6450000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48214000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47407000.000000015,5643000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47407000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47260000.000000015,5496000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47260000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47483000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47483000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47276000.00000002,63000.00000000451
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,47276000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46899000.00000002,-313999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46899000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50152000.00000002,2939000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50152000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49745000.00000002,2532000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49745000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49328000.00000002,2115000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49328000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50631000.00000002,3418000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50631000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51494000.00000002,4281000.000000005
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,51494000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,52017000.00000002,4804000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,52017000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,51550000.00000002,4337000.000000005
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,51550000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,51193000.00000002,3980000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,51193000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,51686000.00000002,4473000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51686000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52679000.00000002,5466000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,52679000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,52002000.00000002,4789000.000000005
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,52002000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,52065000.00000002,4852000.000000005
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,52065000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,52178000.00000002,4965000.000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,52178000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52911000.00000002,5698000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,52911000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,53934000.00000002,6721000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,53934000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,54027000.00000002,6814000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,54027000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,53660000.00000002,6447000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,53660000.00000002,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,53133000.00000002,5920000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,53133000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,52576000.00000002,5363000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,52576000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,52219000.00000002,5006000.000000005
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,52219000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,53062000.00000002,5849000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,53062000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,52615000.00000002,5402000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,52615000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,53098000.00000002,5885000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,53098000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53601000.00000002,6388000.000000005
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,53601000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,53324000.00000002,6111000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,53324000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,53007000.00000002,5794000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,53007000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,52570000.00000002,5357000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52570000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51883000.00000002,4670000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51883000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51766000.00000002,4553000.000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,51766000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51369000.00000002,4156000.0000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,51369000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52562000.00000002,5349000.000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,52562000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52915000.00000002,5702000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,52915000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,53328000.00000002,6115000.000000005
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,53328000.00000002,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,53011000.00000002,5798000.000000005
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,53011000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52894000.00000002,5681000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,52894000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,52547000.00000002,5334000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52547000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51780000.00000002,4567000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51780000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51343000.00000002,4130000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51343000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51676000.00000002,4463000.000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,51676000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51299000.00000002,4086000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,51299000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,51472000.00000002,4259000.000000005
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,51472000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52015000.00000002,4802000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52015000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51618000.00000002,4405000.000000005
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,51618000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52041000.00000002,4828000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,52041000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52654000.00000002,5441000.000000005
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,52654000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,51397000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,51397000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,51230000.00000003,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,51230000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,53793000.00000003,1186000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,53793000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,54286000.00000003,1679000.0000000095
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,54286000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,55209000.00000003,2602000.0000000093
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,55209000.00000003,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,55322000.00000003,2715000.0000000093
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,55322000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,54965000.00000003,2358000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,54965000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,54638000.00000003,2031000.0000000093
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,54638000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,54271000.00000003,1664000.0000000093
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,54271000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,55254000.00000003,2647000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,55254000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,55547000.00000003,2940000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,55547000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,55310000.00000003,2703000.0000000093
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,55310000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,55153000.00000003,2546000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,55153000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,54906000.00000003,2299000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,54906000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,54839000.00000003,2232000.0000000093
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,54839000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,54982000.00000003,2375000.0000000093
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,54982000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,54875000.00000003,2268000.0000000093
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,54875000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,54678000.00000003,2071000.0000000093
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,54678000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,53501000.00000003,894000.0000000091
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,53501000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,53804000.00000003,1197000.000000009
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,53804000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,53997000.00000003,1390000.000000009
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,53997000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,53980000.00000003,1373000.000000009
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,53980000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,53623000.00000003,1016000.0000000091
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,53623000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,53776000.00000003,1169000.000000009
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,53776000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,53679000.00000003,1072000.000000009
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,53679000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,53572000.00000003,965000.0000000091
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,53572000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,53075000.00000003,468000.0000000091
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,53075000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,52848000.00000003,241000.00000000908
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,52848000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,52741000.00000003,134000.00000000908
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,52741000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,52584000.00000003,-22999.99999999092
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,52584000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,52437000.00000003,-169999.99999999092
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,52437000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,52700000.00000003,93000.00000000908
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,52700000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,53733000.00000003,1126000.000000009
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,53733000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,53686000.00000003,1079000.000000009
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,53686000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,53759000.00000003,1152000.000000009
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,53759000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,54212000.00000003,1605000.000000009
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,54212000.00000003,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,54445000.00000003,1838000.000000009
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,54445000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,54188000.00000003,1581000.000000009
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,54188000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,53921000.00000003,1314000.000000009
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,53921000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,54044000.00000003,1437000.000000009
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,54044000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,53857000.00000003,1250000.000000009
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,53857000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,53690000.00000003,1083000.000000009
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,53690000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,53473000.00000003,866000.0000000091
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,53473000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,53486000.00000003,879000.0000000091
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,53486000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,53889000.00000003,1282000.000000009
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,53889000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,53702000.00000003,1095000.000000009
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,53702000.00000003,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,53475000.00000003,868000.0000000091
2023-04-17,14:10:00,1062.1,Open,SHORT,1062.1,53475000.00000003,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,53338000.00000003,731000.0000000091
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,53338000.00000003,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,53161000.00000003,554000.0000000091
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,53161000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,53134000.00000003,527000.0000000091
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,53134000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,52987000.00000003,380000.0000000091
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,52987000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,52780000.00000003,173000.00000000905
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,52780000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,52663000.00000003,56000.00000000905
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,52663000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,53446000.00000003,839000.0000000092
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,53446000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,53659000.00000003,1052000.0000000093
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,53659000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,53242000.00000003,635000.0000000093
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,53242000.00000003,
2023-04-21,11:10:00,1045.6,Close,None,1045.6,53305000.00000003,698000.0000000093
2023-04-21,11:10:00,1045.6,Open,SHORT,1045.6,53305000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,53378000.00000003,771000.0000000093
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,53378000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,53061000.00000003,454000.0000000093
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,53061000.00000003,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,52894000.00000003,287000.0000000093
