Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43236000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42419000.0,2419000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42419000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41952000.0,1952000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41952000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41985000.0,1985000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,41985000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41848000.0,1848000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41848000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42061000.0,2061000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42061000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42584000.0,2584000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42584000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42187000.0,2187000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42187000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41910000.0,1910000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41910000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41563000.0,1563000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41563000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41816000.0,1816000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41816000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41919000.0,1919000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41919000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41422000.0,1422000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41422000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40905000.0,905000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40905000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41518000.0,1518000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41518000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41371000.0,1371000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41371000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41244000.0,1244000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41244000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41667000.0,1667000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41667000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41450000.0,1450000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41450000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41203000.0,1203000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41203000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40476000.0,476000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40476000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40139000.0,139000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40139000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39852000.0,-148000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39852000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41785000.0,1785000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41785000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43078000.0,3078000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43078000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42651000.0,2651000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42651000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42334000.0,2334000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42334000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42387000.0,2387000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42387000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42120000.0,2120000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42120000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41813000.0,1813000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41813000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43716000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43716000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43419000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43419000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43272000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43272000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44395000.0,2629000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44395000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44388000.0,2622000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44388000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44111000.0,2345000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44111000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46064000.0,4298000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46064000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47287000.0,5521000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47287000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46840000.0,5074000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46840000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46103000.0,4337000.0
