Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43489000.0,3489000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43489000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43602000.0,3602000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43205000.0,3205000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42928000.0,2928000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42928000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42581000.0,2581000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42581000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42274000.0,2274000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42274000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42277000.0,2277000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42277000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41780000.0,1780000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41780000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42053000.0,2053000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42053000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42236000.0,2236000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42236000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42279000.0,2279000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42279000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41882000.0,1882000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41882000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41635000.0,1635000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41635000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40978000.0,978000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40978000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40641000.0,641000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40641000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40354000.0,354000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40354000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41657000.0,1657000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41657000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42760000.0,2760000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42760000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42363000.0,2363000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42363000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44226000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44226000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43939000.000000015,1623000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43939000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45262000.000000015,2946000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45262000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44985000.000000015,2669000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44985000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46398000.000000015,4082000.0000000135
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46398000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47231000.000000015,4915000.000000013
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47231000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46914000.000000015,4598000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46914000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46187000.000000015,3871000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46187000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45900000.000000015,3584000.000000013
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45900000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46813000.000000015,4497000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46813000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46576000.000000015,4260000.000000013
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46576000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46309000.000000015,3993000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46309000.000000015,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,47352000.000000015,5036000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47352000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47085000.000000015,4769000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47085000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46548000.000000015,4232000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46548000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46391000.000000015,4075000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46391000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46064000.000000015,3748000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46064000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48307000.000000015,5991000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48307000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48110000.000000015,5794000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48110000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47833000.000000015,5517000.000000013
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47833000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47416000.000000015,5100000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47416000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47889000.000000015,5573000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47889000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47082000.000000015,4766000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47082000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46935000.000000015,4619000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46935000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47158000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47158000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46951000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46951000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46584000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46584000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49837000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49837000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49430000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49430000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49023000.00000002,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49023000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48996000.00000002,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48996000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49699000.00000002,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49699000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49232000.00000002,2344000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49232000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49515000.00000002,2627000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49515000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50508000.00000002,3620000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50508000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50131000.00000002,3243000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50131000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50584000.00000002,3696000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50584000.00000002,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,50197000.00000002,3309000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50197000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50290000.00000002,3402000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50290000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50043000.00000002,3155000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50043000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49686000.00000002,2798000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49686000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49839000.00000002,2951000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49839000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49952000.00000002,3064000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49952000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50455000.00000002,3567000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50455000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49768000.00000002,2880000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49768000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49651000.00000002,2763000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49651000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49254000.00000002,2366000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49254000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50277000.00000002,3389000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50277000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50230000.00000002,3342000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50230000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49933000.00000002,3045000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49933000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49166000.00000002,2278000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49166000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48729000.00000002,1841000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48729000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49122000.00000002,2234000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49122000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47875000.00000002,987000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47875000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47478000.00000002,590000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47478000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47821000.00000002,933000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47821000.00000002,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48164000.00000002,1276000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48164000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46887000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46887000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46720000.00000003,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46720000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46253000.00000003,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46253000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47576000.00000003,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47576000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47379000.00000003,-737999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47379000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47012000.00000003,-1104999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,47012000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47245000.00000003,-871999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47245000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46878000.00000003,-1238999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46878000.00000003,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47091000.00000003,-1025999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47091000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46854000.00000003,-1262999.9999999956
