Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42959000.0,2959000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42959000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43172000.0,3172000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43172000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43465000.0,3465000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43465000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43068000.0,3068000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43068000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42791000.0,2791000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42791000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42444000.0,2444000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42444000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42567000.0,2567000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42567000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42570000.0,2570000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42570000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42073000.0,2073000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42073000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41556000.0,1556000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41556000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41829000.0,1829000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41829000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41682000.0,1682000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41682000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41435000.0,1435000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41435000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41618000.0,1618000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41618000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41401000.0,1401000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41401000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41154000.0,1154000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41154000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40427000.0,427000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40427000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40090000.0,90000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40090000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39803000.0,-197000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39803000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41256000.0,1256000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41256000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42359000.0,2359000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42359000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42102000.0,2102000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42102000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41785000.0,1785000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41785000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41518000.0,1518000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41518000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43381000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43381000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43084000.000000015,1613000.0000000137
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43084000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42937000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42937000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44260000.000000015,2789000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44260000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43983000.000000015,2512000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43983000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45546000.000000015,4075000.0000000135
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45546000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46219000.000000015,4748000.000000013
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46219000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45962000.000000015,4491000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45962000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45665000.000000015,4194000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45665000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44928000.000000015,3457000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44928000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45911000.000000015,4440000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45911000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45564000.000000015,4093000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45564000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45317000.000000015,3846000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45317000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46210000.000000015,4739000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46210000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45973000.000000015,4502000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45973000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45896000.000000015,4425000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45896000.000000015,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46939000.000000015,5468000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46939000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46962000.000000015,5491000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46962000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46425000.000000015,4954000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46425000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46268000.000000015,4797000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46268000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45941000.000000015,4470000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45941000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45664000.000000015,4193000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45664000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47907000.000000015,6436000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47907000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47650000.000000015,6179000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47650000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47333000.000000015,5862000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47333000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47056000.000000015,5585000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47056000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47239000.000000015,5768000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47239000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47712000.000000015,6241000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47712000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46905000.000000015,5434000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46905000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46758000.000000015,5287000.000000013
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46758000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,46351000.000000015,4880000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46351000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46574000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46574000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46507000.00000002,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46507000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46130000.00000002,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46130000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49383000.00000002,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49383000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48976000.00000002,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48976000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48559000.00000002,2255000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48559000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49582000.00000002,3278000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49582000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50445000.00000002,4141000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50445000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50118000.00000002,3814000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,50118000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49781000.00000002,3477000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49781000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50144000.00000002,3840000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50144000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51137000.00000002,4833000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51137000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50460000.00000002,4156000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,50460000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50523000.00000002,4219000.000000005
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50523000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51416000.00000002,5112000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,51416000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52989000.00000002,6685000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52989000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52622000.00000002,6318000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,52622000.00000002,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,52295000.00000002,5991000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,52295000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,51698000.00000002,5394000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51698000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51341000.00000002,5037000.000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51341000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51494000.00000002,5190000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51494000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,51197000.00000002,4893000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51197000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51310000.00000002,5006000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51310000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51813000.00000002,5509000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51813000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,51496000.00000002,5192000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51496000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,51179000.00000002,4875000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51179000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50492000.00000002,4188000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50492000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50375000.00000002,4071000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50375000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49978000.00000002,3674000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49978000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51241000.00000002,4937000.000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,51241000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51434000.00000002,5130000.000000005
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,51434000.00000002,
