Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40935000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40778000.0,778000.0000000005
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40778000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42411000.0,2411000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42411000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43704000.0,3704000.000000001
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43704000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43277000.0,3277000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43277000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43020000.0,3020000.000000001
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43020000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42483000.0,2483000.000000001
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42483000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42536000.0,2536000.000000001
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42536000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42269000.0,2269000.000000001
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42269000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41962000.0,1962000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41962000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41755000.0,1755000.000000001
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41755000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43518000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43518000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43291000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43291000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43134000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43134000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44257000.000000015,2549000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44257000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44360000.000000015,2652000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44360000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44143000.000000015,2435000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44143000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46096000.000000015,4388000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46096000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47329000.000000015,5621000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47329000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47032000.000000015,5324000.000000013
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,47032000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46795000.000000015,5087000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46795000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46058000.000000015,4350000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46058000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47261000.000000015,5553000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47261000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46674000.000000015,4966000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46674000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45947000.000000015,4239000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45947000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45600000.000000015,3892000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45600000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45173000.000000015,3465000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45173000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45086000.000000015,3378000.000000013
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45086000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44909000.000000015,3201000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44909000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44782000.000000015,3074000.000000013
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,44782000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44575000.000000015,2867000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44575000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44178000.000000015,2470000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44178000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45481000.000000015,3773000.000000013
2023-02-06,10:00:00,1072.9,Open,SHORT,1072.9,45481000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45114000.000000015,3406000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45114000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44857000.000000015,3149000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44857000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44910000.000000015,3202000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44910000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45533000.000000015,3825000.000000013
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,45533000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46266000.000000015,4558000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46266000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45959000.000000015,4251000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45959000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46002000.000000015,4294000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46002000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45465000.000000015,3757000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45465000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45308000.000000015,3600000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45308000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45061000.000000015,3353000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45061000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44624000.000000015,2916000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44624000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44397000.000000015,2689000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44397000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44120000.000000015,2412000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44120000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44083000.000000015,2375000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44083000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45446000.000000015,3738000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45446000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45149000.000000015,3441000.000000013
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,45149000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44922000.000000015,3214000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44922000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44665000.000000015,2957000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44665000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44348000.000000015,2640000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44348000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44071000.000000015,2363000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44071000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44254000.000000015,2546000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44254000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44807000.000000015,3099000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44807000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44450000.000000015,2742000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44450000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44233000.000000015,2525000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44233000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43966000.000000015,2258000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43966000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43709000.000000015,2001000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43709000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43932000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43932000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44065000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44065000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43688000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43688000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47461000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47461000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47114000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47114000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46697000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46697000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46410000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46410000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47223000.00000002,3561000.000000005
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,47223000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47636000.00000002,3974000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47636000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47329000.00000002,3667000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47329000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48192000.00000002,4530000.000000005
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,48192000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48025000.00000002,4363000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48025000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47648000.00000002,3986000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47648000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47321000.00000002,3659000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47321000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46984000.00000002,3322000.0000000047
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46984000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47707000.00000002,4045000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47707000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48700000.00000002,5038000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48700000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48423000.00000002,4761000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48423000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48646000.00000002,4984000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48646000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48839000.00000002,5177000.000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48839000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49572000.00000002,5910000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49572000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50595000.00000002,6933000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50595000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50598000.00000002,6936000.000000005
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,50598000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50441000.00000002,6779000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50441000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49844000.00000002,6182000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49844000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49317000.00000002,5655000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49317000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48760000.00000002,5098000.000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48760000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48553000.00000002,4891000.000000005
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48553000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49306000.00000002,5644000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49306000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49009000.00000002,5347000.000000005
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49009000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49852000.00000002,6190000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49852000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50345000.00000002,6683000.000000005
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,50345000.00000002,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,50088000.00000002,6426000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50088000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49771000.00000002,6109000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49771000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49454000.00000002,5792000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49454000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48767000.00000002,5105000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48767000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48650000.00000002,4988000.000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48650000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48253000.00000002,4591000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48253000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49516000.00000002,5854000.000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49516000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49869000.00000002,6207000.000000005
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49869000.00000002,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,49622000.00000002,5960000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49622000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49025000.00000002,5363000.000000005
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49025000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49298000.00000002,5636000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49298000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49131000.00000002,5469000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49131000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48814000.00000002,5152000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48814000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48377000.00000002,4715000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48377000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48710000.00000002,5048000.000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48710000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48333000.00000002,4671000.000000005
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48333000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47796000.00000002,4134000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47796000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47969000.00000002,4307000.000000005
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,47969000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48522000.00000002,4860000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48522000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48225000.00000002,4563000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48225000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47978000.00000002,4316000.000000005
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47978000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48401000.00000002,4739000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48401000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49014000.00000002,5352000.000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49014000.00000002,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47707000.00000002,4045000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47707000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46450000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,46450000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46913000.00000003,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,46913000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46826000.00000003,-833999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46826000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48469000.00000003,809000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48469000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48212000.00000003,552000.0000000091
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48212000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48735000.00000003,1075000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48735000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,48468000.00000003,808000.0000000091
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,48468000.00000003,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,48171000.00000003,511000.0000000091
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,48171000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48594000.00000003,934000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48594000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48267000.00000003,607000.0000000091
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48267000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47940000.00000003,280000.00000000914
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47940000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49093000.00000003,1433000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49093000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49386000.00000003,1726000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49386000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49149000.00000003,1489000.000000009
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49149000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49022000.00000003,1362000.000000009
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,49022000.00000003,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,48885000.00000003,1225000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48885000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48638000.00000003,978000.0000000091
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48638000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48401000.00000003,741000.0000000091
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48401000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48354000.00000003,694000.0000000091
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,48354000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48117000.00000003,457000.0000000091
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,48117000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48240000.00000003,580000.0000000091
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48240000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48173000.00000003,513000.0000000091
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,48173000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47996000.00000003,336000.0000000091
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47996000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48189000.00000003,529000.0000000091
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,48189000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48062000.00000003,402000.0000000091
2023-03-30,13:55:00,1063.7,Open,SHORT,1063.7,48062000.00000003,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,47935000.00000003,275000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47935000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48128000.00000003,468000.0000000091
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,48128000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48501000.00000003,841000.0000000091
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48501000.00000003,
