Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48406000.00000001,2855000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48406000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48519000.00000001,2968000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48519000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49022000.00000001,3471000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49022000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,48765000.00000001,3214000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48765000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48448000.00000001,2897000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48448000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48131000.00000001,2580000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48131000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47444000.00000001,1893000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47444000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47327000.00000001,1776000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47327000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46930000.00000001,1379000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46930000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48193000.00000001,2642000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48193000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48386000.00000001,2835000.0000000047
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,48386000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,48119000.00000001,2568000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48119000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47822000.00000001,2271000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47822000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47475000.00000001,1924000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47475000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47158000.00000001,1607000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47158000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46721000.00000001,1170000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46721000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47114000.00000001,1563000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47114000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46577000.00000001,1026000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46577000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45500000.00000001,-50999.999999995576
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45500000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45203000.00000001,-347999.9999999956
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45203000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44956000.00000001,-594999.9999999956
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,44956000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45379000.00000001,-171999.99999999552
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45379000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45722000.00000001,171000.00000000448
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45722000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44415000.00000001,-1135999.9999999956
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44415000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43158000.000000015,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,43158000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43421000.000000015,-946999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,43421000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45264000.000000015,896000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45264000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45457000.000000015,1089000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45457000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,45190000.000000015,822000.0000000091
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,45190000.000000015,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,44893000.000000015,525000.0000000091
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,44893000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45316000.000000015,948000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,45316000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44989000.000000015,621000.0000000091
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44989000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44662000.000000015,294000.00000000914
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,44662000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46305000.000000015,1937000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46305000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46068000.000000015,1700000.000000009
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,46068000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45911000.000000015,1543000.000000009
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,45911000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,45734000.000000015,1366000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,45734000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45487000.000000015,1119000.000000009
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45487000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45250000.000000015,882000.0000000091
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45250000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45183000.000000015,815000.0000000091
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,45183000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45326000.000000015,958000.0000000091
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45326000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45169000.000000015,801000.0000000091
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45169000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44972000.000000015,604000.0000000091
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44972000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43795000.000000015,-572999.9999999912
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43795000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43828000.000000015,-539999.9999999912
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43828000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44191000.000000015,-176999.99999999115
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,44191000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,43954000.000000015,-413999.99999999115
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,43954000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,43757000.000000015,-610999.9999999912
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43757000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43500000.000000015,-867999.9999999912
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43500000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43143000.000000015,-1224999.9999999912
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43143000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43166000.000000015,-1201999.9999999912
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,43166000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,43029000.000000015,-1338999.9999999912
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,43029000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42932000.000000015,-1435999.9999999912
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,42932000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42825000.000000015,-1542999.9999999912
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,42825000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42598000.000000015,-1769999.9999999912
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42598000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42371000.000000015,-1996999.9999999912
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42371000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,42264000.000000015,-2103999.999999991
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42264000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42107000.000000015,-2260999.999999991
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,42107000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41960000.000000015,-2407999.999999991
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41960000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42223000.000000015,-2144999.999999991
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42223000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43256000.000000015,-1111999.9999999912
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,43256000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43119000.000000015,-1248999.9999999912
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,43119000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43692000.000000015,-675999.9999999912
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43692000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43815000.000000015,-552999.9999999912
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43815000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43648000.000000015,-719999.9999999912
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43648000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,43351000.000000015,-1016999.9999999912
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,43351000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43214000.000000015,-1153999.9999999912
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43214000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43197000.000000015,-1170999.9999999912
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,43197000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,43030000.000000015,-1337999.9999999912
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43030000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42813000.000000015,-1554999.9999999912
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42813000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42826000.000000015,-1541999.9999999912
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,42826000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43229000.000000015,-1138999.9999999912
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,43229000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43042000.000000015,-1325999.9999999912
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,43042000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,42815000.000000015,-1552999.9999999912
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,42815000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,42648000.000000015,-1719999.9999999912
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,42648000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42471000.000000015,-1896999.9999999912
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42471000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42444000.000000015,-1923999.9999999912
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42444000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42297000.000000015,-2070999.9999999912
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42297000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42090000.000000015,-2277999.999999991
