Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47887000.000000015,3699000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47887000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48370000.000000015,4182000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48370000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48863000.000000015,4675000.000000006
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48863000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48556000.000000015,4368000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48556000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47869000.000000015,3681000.0000000056
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47869000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47752000.000000015,3564000.0000000056
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47752000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47355000.000000015,3167000.0000000056
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47355000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48378000.000000015,4190000.0000000056
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48378000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48491000.000000015,4303000.000000006
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48491000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49294000.000000015,5106000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49294000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49567000.000000015,5379000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49567000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49400000.000000015,5212000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49400000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48633000.000000015,4445000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48633000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48196000.000000015,4008000.0000000056
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48196000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48529000.000000015,4341000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48529000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48152000.000000015,3964000.0000000056
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48152000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48325000.000000015,4137000.0000000056
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,48325000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48868000.000000015,4680000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48868000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48471000.000000015,4283000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48471000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48814000.000000015,4626000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48814000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49427000.000000015,5239000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49427000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48120000.000000015,3932000.0000000056
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48120000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46843000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46843000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46676000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46676000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46209000.00000002,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46209000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48572000.00000002,499000.0000000051
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48572000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48315000.00000002,242000.00000000512
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48315000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48838000.00000002,765000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48838000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48471000.00000002,398000.0000000051
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,48471000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48664000.00000002,591000.0000000051
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,48664000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48347000.00000002,274000.0000000051
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48347000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47980000.00000002,-92999.99999999488
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47980000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49233000.00000002,1160000.0000000051
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49233000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49526000.00000002,1453000.0000000051
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49526000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49289000.00000002,1216000.0000000051
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49289000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49162000.00000002,1089000.0000000051
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49162000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48905000.00000002,832000.0000000051
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48905000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48668000.00000002,595000.0000000051
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48668000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48511000.00000002,438000.0000000051
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,48511000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48304000.00000002,231000.0000000051
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48304000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48397000.00000002,324000.0000000051
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48397000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48330000.00000002,257000.00000000512
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48330000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48133000.00000002,60000.00000000512
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48133000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48326000.00000002,253000.00000000512
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48326000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48179000.00000002,106000.00000000512
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48179000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48372000.00000002,299000.0000000051
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48372000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48355000.00000002,282000.0000000051
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,48355000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48118000.00000002,45000.00000000512
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48118000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47761000.00000002,-311999.9999999949
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47761000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47914000.00000002,-158999.99999999488
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47914000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47537000.00000002,-535999.9999999949
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47537000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47420000.00000002,-652999.9999999949
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,47420000.00000002,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47503000.00000002,-569999.9999999949
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47503000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47026000.00000002,-1046999.9999999949
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47026000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46839000.00000002,-1233999.9999999949
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46839000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,46742000.00000002,-1330999.9999999949
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46742000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46615000.00000002,-1457999.9999999949
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46615000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46468000.00000002,-1604999.9999999949
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46468000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,46661000.00000002,-1411999.9999999949
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46661000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46624000.00000002,-1448999.9999999949
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46624000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47657000.00000002,-415999.9999999949
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,47657000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47600000.00000002,-472999.9999999949
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47600000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47493000.00000002,-579999.9999999949
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47493000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48026000.00000002,-46999.99999999488
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48026000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48259000.00000002,186000.00000000512
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48259000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48092000.00000002,19000.000000005122
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,48092000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48025000.00000002,-47999.99999999488
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48025000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,47868000.00000002,-204999.99999999488
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47868000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,47581000.00000002,-491999.9999999949
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,47581000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,47534000.00000002,-538999.9999999949
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,47534000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47407000.00000002,-665999.9999999949
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47407000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47360000.00000002,-712999.9999999949
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47360000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47373000.00000002,-699999.9999999949
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47373000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47436000.00000002,-636999.9999999949
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47436000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47269000.00000002,-803999.9999999949
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,47269000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47142000.00000002,-930999.9999999949
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47142000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47155000.00000002,-917999.9999999949
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,47155000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,47078000.00000002,-994999.9999999949
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47078000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46931000.00000002,-1141999.9999999949
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46931000.00000002,
