Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42716000.0,2716000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42716000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42849000.0,2849000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42849000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43062000.0,3062000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43062000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43585000.0,3585000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43585000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43188000.0,3188000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43188000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43051000.0,3051000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43051000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42704000.0,2704000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42704000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42857000.0,2857000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42857000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42860000.0,2860000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42860000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42363000.0,2363000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42363000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42026000.0,2026000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42026000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42639000.0,2639000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42639000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42582000.0,2582000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42582000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42395000.0,2395000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42395000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42808000.0,2808000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42808000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42591000.0,2591000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42591000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42344000.0,2344000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42344000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41687000.0,1687000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41687000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41350000.0,1350000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41350000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41063000.0,1063000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41063000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40856000.0,856000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40856000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42939000.0,2939000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42939000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44232000.0,4232000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44232000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43885000.0,3885000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43885000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43488000.0,3488000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43488000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43181000.0,3181000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43181000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45084000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45084000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44797000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44797000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44640000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44640000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45763000.0,2629000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45763000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45426000.0,2292000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45426000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45149000.0,2015000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45149000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46952000.0,3818000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46952000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48185000.0,5051000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48185000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47698000.0,4564000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47698000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46971000.0,3837000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46971000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46684000.0,3550000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46684000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46077000.0,2943000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46077000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46020000.0,2886000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46020000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45843000.0,2709000.0
