Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42776000.0,2776000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42776000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42489000.0,2489000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42489000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42022000.0,2022000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42022000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42135000.0,2135000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42135000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42228000.0,2228000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42228000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42991000.0,2991000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42991000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42594000.0,2594000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42594000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42457000.0,2457000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42457000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42110000.0,2110000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42110000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42263000.0,2263000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42263000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42266000.0,2266000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42266000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42339000.0,2339000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42339000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41822000.0,1822000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41822000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42435000.0,2435000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42435000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42378000.0,2378000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42378000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42251000.0,2251000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42251000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42274000.0,2274000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42274000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41957000.0,1957000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41957000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41860000.0,1860000.0000000005
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41860000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41793000.0,1793000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41793000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41066000.0,1066000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41066000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40729000.0,729000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40729000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40442000.0,442000.00000000047
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40442000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40285000.0,285000.00000000047
