Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42762000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42975000.0,2975000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42975000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43428000.0,3428000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43428000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43031000.0,3031000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43031000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42754000.0,2754000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42754000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42407000.0,2407000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42407000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42530000.0,2530000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42530000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42533000.0,2533000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42533000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42036000.0,2036000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42036000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41519000.0,1519000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41519000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41792000.0,1792000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41792000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41645000.0,1645000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41645000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41518000.0,1518000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41518000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41701000.0,1701000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41701000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41484000.0,1484000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41484000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41237000.0,1237000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41237000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40510000.0,510000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40510000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40173000.0,173000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40173000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39886000.0,-114000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39886000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41339000.0,1339000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41339000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42442000.0,2442000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42442000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42185000.0,2185000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42185000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42158000.0,2158000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42158000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41891000.0,1891000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41891000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43794000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43794000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43497000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43497000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43350000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43350000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44673000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44673000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44396000.0,2552000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44396000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45959000.0,4115000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45959000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46632000.0,4788000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46632000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46375000.0,4531000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46375000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46078000.0,4234000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46078000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45341000.0,3497000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45341000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46324000.0,4480000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46324000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45977000.0,4133000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45977000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45770000.0,3926000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45770000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45593000.0,3749000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45593000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46486000.0,4642000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46486000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46249000.0,4405000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46249000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46172000.0,4328000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46172000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,47215000.0,5371000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47215000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47238000.0,5394000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47238000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46701000.0,4857000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46701000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46544000.0,4700000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46544000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46197000.0,4353000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46197000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45870000.0,4026000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45870000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45593000.0,3749000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45593000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47836000.0,5992000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47836000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47579000.0,5735000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47579000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47262000.0,5418000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47262000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46985000.0,5141000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46985000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47168000.0,5324000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47168000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47641000.0,5797000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47641000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46834000.0,4990000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46834000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46687000.0,4843000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46687000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,46280000.0,4436000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46280000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46503000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46503000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46436000.00000001,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46436000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46059000.00000001,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46059000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49312000.00000001,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49312000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48905000.00000001,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48905000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48488000.00000001,2255000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48488000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,48201000.00000001,1968000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48201000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49224000.00000001,2991000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49224000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50087000.00000001,3854000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50087000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49760000.00000001,3527000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,49760000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49423000.00000001,3190000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49423000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49786000.00000001,3553000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49786000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50779000.00000001,4546000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50779000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50102000.00000001,3869000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,50102000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50165000.00000001,3932000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50165000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51058000.00000001,4825000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,51058000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52631000.00000001,6398000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52631000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52264000.00000001,6031000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,52264000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51937000.00000001,5704000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51937000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,51340000.00000001,5107000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51340000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50813000.00000001,4580000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50813000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,50256000.00000001,4023000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50256000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49899000.00000001,3666000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49899000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50302000.00000001,4069000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50302000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50005000.00000001,3772000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50005000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50118000.00000001,3885000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50118000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50621000.00000001,4388000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50621000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50304000.00000001,4071000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50304000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49987000.00000001,3754000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49987000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49300000.00000001,3067000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49300000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49183000.00000001,2950000.0000000047
