Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46533000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47766000.0,5521000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47766000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47469000.0,5224000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47469000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47172000.0,4927000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47172000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46435000.0,4190000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46435000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47418000.0,5173000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47418000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46811000.0,4566000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46811000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46464000.0,4219000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46464000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46037000.0,3792000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46037000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45980000.0,3735000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45980000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45803000.0,3558000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45803000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45406000.0,3161000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45406000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46299000.0,4054000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46299000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46042000.0,3797000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46042000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45025000.0,2780000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45025000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44948000.0,2703000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44948000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45721000.0,3476000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45721000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46214000.0,3969000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46214000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45887000.0,3642000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45887000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45910000.0,3665000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45910000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45373000.0,3128000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45373000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45226000.0,2981000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45226000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44909000.0,2664000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44909000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44662000.0,2417000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44662000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44225000.0,1980000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44225000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43898000.0,1653000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43898000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43621000.0,1376000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43621000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45864000.0,3619000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45864000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45577000.0,3332000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45577000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45320000.0,3075000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45320000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45003000.0,2758000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45003000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44726000.0,2481000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44726000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44809000.0,2564000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44809000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44512000.0,2267000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44512000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44985000.0,2740000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44985000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44718000.0,2473000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44718000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44361000.0,2116000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44361000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44224000.0,1979000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44224000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43967000.0,1722000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43967000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44620000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44620000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44753000.0,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44753000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44496000.0,576000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44496000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44119000.0,199000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44119000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47672000.0,3752000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,47672000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47335000.0,3415000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47335000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46918000.0,2998000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46918000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46631000.0,2711000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46631000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47934000.0,4014000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47934000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47627000.0,3707000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47627000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48490000.0,4570000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48490000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48223000.0,4303000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48223000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47776000.0,3856000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47776000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47399000.0,3479000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47399000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47072000.0,3152000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47072000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46735000.0,2815000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46735000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46928000.0,3008000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46928000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47231000.0,3311000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47231000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48224000.0,4304000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48224000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48027000.0,4107000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48027000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48090000.0,4170000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48090000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48283000.0,4363000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48283000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48736000.0,4816000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48736000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50259000.0,6339000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50259000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50132000.0,6212000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,50132000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50025000.0,6105000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50025000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49698000.0,5778000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49698000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49101000.0,5181000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49101000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48574000.0,4654000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48574000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48017000.0,4097000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48017000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47810000.0,3890000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47810000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48563000.0,4643000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48563000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48266000.0,4346000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48266000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49109000.0,5189000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49109000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49602000.0,5682000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49602000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49405000.0,5485000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49405000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49088000.0,5168000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49088000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48811000.0,4891000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48811000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,48544000.0,4624000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48544000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48227000.0,4307000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48227000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47540000.0,3620000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47540000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47423000.0,3503000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47423000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47026000.0,3106000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47026000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48289000.0,4369000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48289000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48642000.0,4722000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48642000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49055000.0,5135000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,49055000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48938000.0,5018000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48938000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48641000.0,4721000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48641000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48294000.0,4374000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48294000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47977000.0,4057000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47977000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47540000.0,3620000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47540000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47873000.0,3953000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47873000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47496000.0,3576000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47496000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47089000.0,3169000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47089000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46552000.0,2632000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46552000.0,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,46725000.0,2805000.0
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,46725000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47278000.0,3358000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47278000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46981000.0,3061000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46981000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46734000.0,2814000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46734000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47077000.0,3157000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47077000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47690000.0,3770000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47690000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,47423000.0,3503000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47423000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46116000.0,2196000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46116000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44859000.00000001,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,44859000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45322000.00000001,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,45322000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47885000.00000001,1816000.0000000095
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47885000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47628000.00000001,1559000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47628000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48121000.00000001,2052000.0000000095
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48121000.00000001,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,47854000.00000001,1785000.0000000095
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,47854000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,47557000.00000001,1488000.0000000095
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,47557000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,47940000.00000001,1871000.0000000095
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,47940000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48173000.00000001,2104000.0000000093
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,48173000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47816000.00000001,1747000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47816000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47489000.00000001,1420000.0000000093
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47489000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47162000.00000001,1093000.0000000093
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47162000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48415000.00000001,2346000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48415000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48708000.00000001,2639000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48708000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48471000.00000001,2402000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,48471000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,48634000.00000001,2565000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,48634000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,48457000.00000001,2388000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48457000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48210000.00000001,2141000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48210000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47973000.00000001,1904000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47973000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47906000.00000001,1837000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,47906000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48029000.00000001,1960000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48029000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47872000.00000001,1803000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,47872000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47695000.00000001,1626000.0000000093
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47695000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46518000.00000001,449000.0000000091
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46518000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46711000.00000001,642000.0000000091
2023-03-30,13:05:00,1065.9,Open,LONG,1065.9,46711000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46474000.00000001,405000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46474000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46667000.00000001,598000.0000000091
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,46667000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46780000.00000001,711000.0000000091
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,46780000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,46543000.00000001,474000.0000000091
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46543000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46286000.00000001,217000.00000000908
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46286000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45929000.00000001,-139999.99999999092
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45929000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,46082000.00000001,13000.00000000908
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,46082000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45945000.00000001,-123999.99999999092
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45945000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,45958000.00000001,-110999.99999999092
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,45958000.00000001,
