Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46196000.0,4836000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46196000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45869000.0,4509000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45869000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45592000.0,4232000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45592000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47835000.0,6475000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47835000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47608000.0,6248000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47608000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47351000.0,5991000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47351000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47034000.0,5674000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47034000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46757000.0,5397000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46757000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46770000.0,5410000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46770000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47243000.0,5883000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47243000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46436000.0,5076000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46436000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46289000.0,4929000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46289000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46512000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46512000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46305000.00000001,63000.00000000451
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46305000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45928000.00000001,-313999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45928000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49181000.00000001,2939000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49181000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48774000.00000001,2532000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48774000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48357000.00000001,2115000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48357000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,48070000.00000001,1828000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48070000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49093000.00000001,2851000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49093000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49956000.00000001,3714000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49956000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49629000.00000001,3387000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,49629000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49292000.00000001,3050000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49292000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49655000.00000001,3413000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49655000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50648000.00000001,4406000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50648000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49971000.00000001,3729000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49971000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50034000.00000001,3792000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50034000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50927000.00000001,4685000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50927000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51560000.00000001,5318000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51560000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51653000.00000001,5411000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51653000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51286000.00000001,5044000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51286000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50959000.00000001,4717000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50959000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50432000.00000001,4190000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50432000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49875000.00000001,3633000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49875000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49668000.00000001,3426000.0000000047
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,49668000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50131000.00000001,3889000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50131000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49834000.00000001,3592000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49834000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49947000.00000001,3705000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49947000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50450000.00000001,4208000.000000005
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,50450000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,50193000.00000001,3951000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50193000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49876000.00000001,3634000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49876000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49559000.00000001,3317000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49559000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48872000.00000001,2630000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48872000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48755000.00000001,2513000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48755000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48358000.00000001,2116000.0000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48358000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49551000.00000001,3309000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49551000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49744000.00000001,3502000.0000000047
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,49744000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,49477000.00000001,3235000.0000000047
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,49477000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49360000.00000001,3118000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49360000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49013000.00000001,2771000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49013000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48696000.00000001,2454000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48696000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48259000.00000001,2017000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48259000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48652000.00000001,2410000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48652000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,48115000.00000001,1873000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48115000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47038000.00000001,796000.0000000044
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47038000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46741000.00000001,499000.0000000044
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46741000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46494000.00000001,252000.00000000445
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,46494000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46917000.00000001,675000.0000000045
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46917000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47260000.00000001,1018000.0000000045
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47260000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45953000.00000001,-288999.99999999546
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45953000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44696000.000000015,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44696000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44529000.000000015,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,44529000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46372000.000000015,466000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46372000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46565000.000000015,659000.0000000091
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46565000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,46298000.000000015,392000.0000000091
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,46298000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46721000.000000015,815000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46721000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46394000.000000015,488000.00000000914
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46394000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46067000.000000015,161000.0000000092
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,46067000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47710000.000000015,1804000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47710000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47473000.000000015,1567000.0000000093
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,47473000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47316000.000000015,1410000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47316000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,47139000.000000015,1233000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47139000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46882000.000000015,976000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46882000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46645000.000000015,739000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46645000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46578000.000000015,672000.0000000093
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,46578000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46721000.000000015,815000.0000000093
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,46721000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46614000.000000015,708000.0000000093
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46614000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46417000.000000015,511000.0000000093
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46417000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45240000.000000015,-665999.9999999909
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45240000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45383000.000000015,-522999.9999999909
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45383000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45746000.000000015,-159999.99999999092
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45746000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45489000.000000015,-416999.9999999909
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45489000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45132000.000000015,-773999.9999999909
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45132000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45155000.000000015,-750999.9999999909
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,45155000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45018000.000000015,-887999.9999999909
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45018000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44921000.000000015,-984999.9999999909
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,44921000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44814000.000000015,-1091999.999999991
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,44814000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44587000.000000015,-1318999.999999991
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44587000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44360000.000000015,-1545999.999999991
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44360000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44253000.000000015,-1652999.999999991
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44253000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44096000.000000015,-1809999.999999991
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44096000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43949000.000000015,-1956999.999999991
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43949000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44212000.000000015,-1693999.999999991
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44212000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45245000.000000015,-660999.9999999909
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,45245000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45198000.000000015,-707999.9999999909
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45198000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45771000.000000015,-134999.99999999092
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45771000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45894000.000000015,-11999.99999999092
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45894000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45727000.000000015,-178999.99999999092
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45727000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,45430000.000000015,-475999.9999999909
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,45430000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45313000.000000015,-592999.9999999909
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45313000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45296000.000000015,-609999.9999999909
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,45296000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,45129000.000000015,-776999.9999999909
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45129000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44912000.000000015,-993999.9999999909
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44912000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44925000.000000015,-980999.9999999909
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,44925000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45328000.000000015,-577999.9999999909
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,45328000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45141000.000000015,-764999.9999999909
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,45141000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,44974000.000000015,-931999.9999999909
2023-04-17,14:10:00,1062.1,Open,SHORT,1062.1,44974000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,44837000.000000015,-1068999.999999991
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,44837000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44660000.000000015,-1245999.999999991
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44660000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44633000.000000015,-1272999.999999991
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44633000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44486000.000000015,-1419999.999999991
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44486000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44279000.000000015,-1626999.999999991
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,44279000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44192000.000000015,-1713999.999999991
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44192000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44085000.000000015,-1820999.999999991
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44085000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43968000.000000015,-1937999.999999991
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43968000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44861000.000000015,-1044999.9999999909
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,44861000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45044000.000000015,-861999.9999999909
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45044000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,44787000.000000015,-1118999.999999991
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44787000.000000015,
