Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50452000.000000015,6292000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50452000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49765000.000000015,5605000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49765000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49648000.000000015,5488000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49648000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50911000.000000015,6751000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50911000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51024000.000000015,6864000.000000006
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,51024000.000000015,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,50777000.000000015,6617000.000000006
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,50777000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50800000.000000015,6640000.000000006
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50800000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50563000.000000015,6403000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50563000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50246000.000000015,6086000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50246000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49809000.000000015,5649000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49809000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50142000.000000015,5982000.000000006
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50142000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49845000.000000015,5685000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49845000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50498000.000000015,6338000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50498000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50201000.000000015,6041000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50201000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49954000.000000015,5794000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49954000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50237000.000000015,6077000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50237000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50850000.000000015,6690000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50850000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49543000.000000015,5383000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49543000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48266000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48266000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48299000.00000002,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48299000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48012000.00000002,-1483999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48012000.00000002,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47765000.00000002,-1730999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,47765000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49328000.00000002,-167999.99999999534
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,49328000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,49151000.00000002,-344999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49151000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49254000.00000002,-241999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49254000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48887000.00000002,-608999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,48887000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49080000.00000002,-415999.99999999534
2023-03-22,10:40:00,1035.1,Open,LONG,1035.1,49080000.00000002,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49383000.00000002,-112999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49383000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,49056000.00000002,-439999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49056000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50309000.00000002,813000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50309000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50602000.00000002,1106000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50602000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50365000.00000002,869000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50365000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,50378000.00000002,882000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,50378000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49971000.00000002,475000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49971000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49924000.00000002,428000.00000000466
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,49924000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49687000.00000002,191000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49687000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49780000.00000002,284000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49780000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49713000.00000002,217000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49713000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49516000.00000002,20000.000000004657
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49516000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49709000.00000002,213000.00000000466
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,49709000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49582000.00000002,86000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49582000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49775000.00000002,279000.00000000466
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49775000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49758000.00000002,262000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49758000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49401000.00000002,-94999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49401000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,49554000.00000002,58000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49554000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,49287000.00000002,-208999.99999999534
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49287000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48810000.00000002,-685999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48810000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48623000.00000002,-872999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48623000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,48496000.00000002,-999999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48496000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48349000.00000002,-1146999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48349000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,48542000.00000002,-953999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,48542000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48505000.00000002,-990999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48505000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49538000.00000002,42000.00000000466
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49538000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49491000.00000002,-4999.999999995343
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,49491000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,49384000.00000002,-111999.99999999533
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49384000.00000002,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,49417000.00000002,-78999.99999999531
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,49417000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49870000.00000002,374000.00000000466
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,49870000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,50453000.00000002,957000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50453000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50286000.00000002,790000.0000000047
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,50286000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50219000.00000002,723000.0000000047
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,50219000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50062000.00000002,566000.0000000047
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,50062000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49775000.00000002,279000.00000000466
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49775000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,49478000.00000002,-17999.999999995343
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49478000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,49441000.00000002,-54999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49441000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,49394000.00000002,-101999.99999999534
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49394000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49407000.00000002,-88999.99999999534
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49407000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49470000.00000002,-25999.99999999533
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,49470000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49303000.00000002,-192999.99999999534
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,49303000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,49176000.00000002,-319999.99999999534
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,49176000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49189000.00000002,-306999.99999999534
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,49189000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,49112000.00000002,-383999.99999999534
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49112000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48965000.00000002,-530999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48965000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48758000.00000002,-737999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,48758000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,48671000.00000002,-824999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48671000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48564000.00000002,-931999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48564000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49347000.00000002,-148999.99999999523
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49347000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49170000.00000002,-325999.9999999952
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,49170000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48923000.00000002,-572999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48923000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,48816000.00000002,-679999.9999999952
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,48816000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,49259000.00000002,-236999.99999999517
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,49259000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,49082000.00000002,-413999.99999999517
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,49082000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48855000.00000002,-640999.9999999951
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48855000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48718000.00000002,-777999.9999999951
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48718000.00000002,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,50041000.00000002,545000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,50041000.00000002,
