Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47326000.00000001,1958000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47326000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48109000.00000001,2741000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48109000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47662000.00000001,2294000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47662000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48145000.00000001,2777000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48145000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48648000.00000001,3280000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48648000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,48301000.00000001,2933000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48301000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47984000.00000001,2616000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47984000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47547000.00000001,2179000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47547000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46860000.00000001,1492000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46860000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46743000.00000001,1375000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46743000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46346000.00000001,978000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46346000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47609000.00000001,2241000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47609000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47962000.00000001,2594000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,47962000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48765000.00000001,3397000.0000000047
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,48765000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48448000.00000001,3080000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48448000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48091000.00000001,2723000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48091000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47324000.00000001,1956000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47324000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46887000.00000001,1519000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46887000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47220000.00000001,1852000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47220000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46843000.00000001,1475000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46843000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46306000.00000001,938000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46306000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46959000.00000001,1591000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46959000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46562000.00000001,1194000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,46562000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46985000.00000001,1617000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46985000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47598000.00000001,2230000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47598000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46291000.00000001,923000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46291000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45034000.000000015,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,45034000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45497000.000000015,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45497000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45030000.000000015,-1213999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45030000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47073000.000000015,829000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47073000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47566000.000000015,1322000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47566000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48489000.000000015,2245000.000000009
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,48489000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48722000.000000015,2478000.000000009
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,48722000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48365000.000000015,2121000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48365000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48038000.000000015,1794000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48038000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47671000.000000015,1427000.0000000088
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,47671000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48934000.000000015,2690000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48934000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49227000.000000015,2983000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49227000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48990000.000000015,2746000.000000009
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,48990000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48833000.000000015,2589000.000000009
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,48833000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,48656000.000000015,2412000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48656000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48419000.000000015,2175000.000000009
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48419000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48352000.000000015,2108000.000000009
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,48352000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48225000.000000015,1981000.0000000088
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48225000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48068000.000000015,1824000.0000000088
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48068000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47871000.000000015,1627000.0000000088
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47871000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46694000.000000015,450000.0000000086
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46694000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46887000.000000015,643000.0000000086
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,46887000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46640000.000000015,396000.0000000086
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,46640000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,46523000.000000015,279000.0000000086
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46523000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46716000.000000015,472000.0000000086
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,46716000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46829000.000000015,585000.0000000086
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,46829000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,46592000.000000015,348000.0000000086
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,46592000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,46395000.000000015,151000.00000000861
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46395000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46138000.000000015,-105999.99999999139
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46138000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45781000.000000015,-462999.9999999914
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45781000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,45934000.000000015,-309999.9999999914
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,45934000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45797000.000000015,-446999.9999999914
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45797000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45700000.000000015,-543999.9999999914
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,45700000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45503000.000000015,-740999.9999999914
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45503000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,45606000.000000015,-637999.9999999914
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45606000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45129000.000000015,-1114999.9999999914
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45129000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44902000.000000015,-1341999.9999999914
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44902000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44795000.000000015,-1448999.9999999914
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44795000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44638000.000000015,-1605999.9999999914
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,44638000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44491000.000000015,-1752999.9999999914
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44491000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44754000.000000015,-1489999.9999999914
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44754000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45787000.000000015,-456999.9999999914
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45787000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45650000.000000015,-593999.9999999914
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,45650000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45483000.000000015,-760999.9999999914
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45483000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,45556000.000000015,-687999.9999999914
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,45556000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46009000.000000015,-234999.99999999139
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46009000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,46242000.000000015,-1999.9999999913853
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46242000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46075000.000000015,-168999.99999999139
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46075000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45808000.000000015,-435999.9999999914
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45808000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45931000.000000015,-312999.9999999914
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45931000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45714000.000000015,-529999.9999999914
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45714000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45727000.000000015,-516999.9999999914
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,45727000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46130000.000000015,-113999.99999999139
