Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42493000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42493000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44296000.00000001,3948000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44296000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46039000.00000001,5691000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46039000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45842000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45842000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45115000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45115000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45048000.00000001,4700000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45048000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44711000.00000001,4363000.000000009
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44711000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44624000.00000001,4276000.000000009
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44624000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44497000.00000001,4149000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,44497000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44170000.00000001,3822000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44170000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45493000.00000001,5145000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45493000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45256000.00000001,4908000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45256000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45009000.00000001,4661000.000000009
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45009000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44762000.00000001,4414000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44762000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45705000.00000001,5357000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45705000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45378000.00000001,5030000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45378000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45111000.00000001,4763000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45111000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44574000.00000001,4226000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44574000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44427000.00000001,4079000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44427000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44180000.00000001,3832000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44180000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43743000.00000001,3395000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43743000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43516000.00000001,3168000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43516000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43479000.00000001,3131000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43479000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44662000.00000001,4314000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44662000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,44375000.00000001,4027000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44375000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44118000.00000001,3770000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44118000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43841000.00000001,3493000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,43841000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43594000.00000001,3246000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43594000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44257000.00000001,3909000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44257000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43450000.00000001,3102000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43450000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43233000.00000001,2885000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43233000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42966000.00000001,2618000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42966000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43619000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43619000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43612000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43612000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43245000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43245000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47018000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47018000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46611000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46611000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46294000.00000001,3375000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46294000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46547000.00000001,3628000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46547000.00000001,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,46250000.00000001,3331000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46250000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45943000.00000001,3024000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45943000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46646000.00000001,3727000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46646000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,46379000.00000001,3460000.0000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,46379000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45932000.00000001,3013000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45932000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45665000.00000001,2746000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45665000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46318000.00000001,3399000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46318000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47311000.00000001,4392000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47311000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47034000.00000001,4115000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47034000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47257000.00000001,4338000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47257000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47640000.00000001,4721000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47640000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48093000.00000001,5174000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48093000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49546000.00000001,6627000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49546000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49639000.00000001,6720000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49639000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49392000.00000001,6473000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49392000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48865000.00000001,5946000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48865000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48658000.00000001,5739000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48658000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49441000.00000001,6522000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49441000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50454000.00000001,7535000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50454000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50947000.00000001,8028000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50947000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50810000.00000001,7891000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50810000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50533000.00000001,7614000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50533000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50266000.00000001,7347000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50266000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49579000.00000001,6660000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49579000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49462000.00000001,6543000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49462000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49065000.00000001,6146000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,49065000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50758000.00000001,7839000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50758000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50871000.00000001,7952000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50871000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50274000.00000001,7355000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,50274000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50597000.00000001,7678000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50597000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50430000.00000001,7511000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50430000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50113000.00000001,7194000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50113000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49676000.00000001,6757000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49676000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50009000.00000001,7090000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50009000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49632000.00000001,6713000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49632000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49225000.00000001,6306000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49225000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49398000.00000001,6479000.0
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,49398000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49941000.00000001,7022000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49941000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49644000.00000001,6725000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49644000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49397000.00000001,6478000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49397000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49740000.00000001,6821000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49740000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50333000.00000001,7414000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50333000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49026000.00000001,6107000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49026000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47749000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47749000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47782000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47782000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47495000.000000015,-1483999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47495000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49138000.000000015,159000.00000000466
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,49138000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,48831000.000000015,-147999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48831000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49354000.000000015,375000.00000000466
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,49354000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,50047000.000000015,1068000.0000000047
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,50047000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50050000.000000015,1071000.0000000047
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,50050000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,50383000.000000015,1404000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50383000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51536000.000000015,2557000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51536000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51829000.000000015,2850000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,51829000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51762000.000000015,2783000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51762000.000000015,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,51775000.000000015,2796000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,51775000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51518000.000000015,2539000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,51518000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51281000.000000015,2302000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,51281000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51124000.000000015,2145000.0000000047
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,51124000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50887000.000000015,1908000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50887000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50980000.000000015,2001000.0000000047
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,50980000.000000015,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,50803000.000000015,1824000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50803000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50736000.000000015,1757000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50736000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50539000.000000015,1560000.0000000047
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,50539000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,49372000.000000015,393000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49372000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49565000.000000015,586000.0000000047
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,49565000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49418000.000000015,439000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49418000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49611000.000000015,632000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49611000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49854000.000000015,875000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,49854000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49597000.000000015,618000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49597000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49240000.000000015,261000.00000000466
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49240000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,49343000.000000015,364000.00000000466
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,49343000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49196000.000000015,217000.00000000466
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,49196000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,49139000.000000015,160000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49139000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,48872000.000000015,-106999.99999999534
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48872000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48755000.000000015,-223999.99999999534
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,48755000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,48838000.000000015,-140999.99999999534
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48838000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48361000.000000015,-617999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48361000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48174000.000000015,-804999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48174000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,48077000.000000015,-901999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48077000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47950000.000000015,-1028999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47950000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47803000.000000015,-1175999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47803000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,47996000.000000015,-982999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47996000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47959000.000000015,-1019999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47959000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48992000.000000015,13000.000000004657
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,48992000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,48605000.000000015,-373999.99999999534
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,48605000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48548000.000000015,-430999.99999999534
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48548000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48441000.000000015,-537999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48441000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,48474000.000000015,-504999.99999999534
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,48474000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48927000.000000015,-51999.99999999534
