Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44352000.0,4352000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43955000.0,3955000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43955000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43678000.0,3678000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43678000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43331000.0,3331000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43331000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,43054000.0,3054000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,43054000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42597000.0,2597000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42597000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42600000.0,2600000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42600000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42103000.0,2103000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42103000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41766000.0,1766000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41766000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42379000.0,2379000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42379000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42252000.0,2252000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42252000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42675000.0,2675000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42675000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42458000.0,2458000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42458000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42211000.0,2211000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42211000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41554000.0,1554000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41554000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41217000.0,1217000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41217000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40930000.0,930000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40930000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43013000.0,3013000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43013000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44306000.0,4306000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44306000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44019000.0,4019000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,44019000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43482000.0,3482000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43482000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43165000.0,3165000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43165000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42858000.0,2858000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42858000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44761000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44761000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44474000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44474000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45597000.0,2786000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45597000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45260000.0,2449000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45260000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44983000.0,2172000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44983000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46786000.0,3975000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46786000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48169000.0,5358000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,48169000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47852000.0,5041000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47852000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47125000.0,4314000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47125000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46838000.0,4027000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46838000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46781000.0,3970000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46781000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46604000.0,3793000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46604000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47517000.0,4706000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47517000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47280000.0,4469000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47280000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,47033000.0,4222000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,47033000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46786000.0,3975000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46786000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47409000.0,4598000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47409000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47142000.0,4331000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47142000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46605000.0,3794000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46605000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46448000.0,3637000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46448000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46201000.0,3390000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46201000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45874000.0,3063000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45874000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48117000.0,5306000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48117000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47890000.0,5079000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47890000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47633000.0,4822000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47633000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47356000.0,4545000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47356000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47219000.0,4408000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47219000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47732000.0,4921000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47732000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,47465000.0,4654000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47465000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46658000.0,3847000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46658000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46511000.0,3700000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46511000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46734000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46734000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46527000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46527000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46160000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46160000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49413000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49413000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49006000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49006000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48689000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48689000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48942000.00000001,2478000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48942000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49645000.00000001,3181000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49645000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49378000.00000001,2914000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49378000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48931000.00000001,2467000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48931000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48604000.00000001,2140000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48604000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49017000.00000001,2553000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49017000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50010000.00000001,3546000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50010000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49483000.00000001,3019000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49483000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49186000.00000001,2722000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49186000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49919000.00000001,3455000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49919000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49662000.00000001,3198000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49662000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49755000.00000001,3291000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49755000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49508000.00000001,3044000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49508000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48981000.00000001,2517000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48981000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48774000.00000001,2310000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48774000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49557000.00000001,3093000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49557000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50040000.00000001,3576000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50040000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50543000.00000001,4079000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,50543000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,50286000.00000001,3822000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50286000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49599000.00000001,3135000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49599000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49482000.00000001,3018000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49482000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49085000.00000001,2621000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49085000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50108000.00000001,3644000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50108000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50221000.00000001,3757000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,50221000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,49974000.00000001,3510000.0000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49974000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50387000.00000001,3923000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50387000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50090000.00000001,3626000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50090000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49743000.00000001,3279000.0000000047
