Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46465000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45998000.000000015,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45998000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47321000.000000015,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47321000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47124000.000000015,-737999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47124000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46757000.000000015,-1104999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,46757000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46990000.000000015,-871999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46990000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46623000.000000015,-1238999.9999999956
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,46623000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47956000.000000015,94000.00000000442
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47956000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47719000.000000015,-142999.99999999558
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47719000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47562000.000000015,-299999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,47562000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47155000.000000015,-706999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47155000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47088000.000000015,-773999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47088000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46741000.000000015,-1120999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46741000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46584000.000000015,-1277999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46584000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46387000.000000015,-1474999.9999999956
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46387000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45210000.000000015,-2651999.999999996
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45210000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45243000.000000015,-2618999.999999996
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45243000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45606000.000000015,-2255999.999999996
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45606000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45249000.000000015,-2612999.999999996
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45249000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45272000.000000015,-2589999.999999996
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45272000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44895000.000000015,-2966999.999999996
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,44895000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44718000.000000015,-3143999.999999996
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44718000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44241000.000000015,-3620999.999999996
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44241000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44014000.000000015,-3847999.999999996
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44014000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43907000.000000015,-3954999.999999996
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43907000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43750000.000000015,-4111999.999999996
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,43750000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43603000.000000015,-4258999.999999996
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43603000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43866000.000000015,-3995999.9999999963
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43866000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44899000.000000015,-2962999.9999999963
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,44899000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44812000.000000015,-3049999.9999999963
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,44812000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44645000.000000015,-3216999.9999999963
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44645000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45178000.000000015,-2683999.9999999963
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,45178000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44831000.000000015,-3030999.9999999963
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44831000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44664000.000000015,-3197999.9999999963
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44664000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44397000.000000015,-3464999.9999999963
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44397000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44380000.000000015,-3481999.9999999963
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44380000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44163000.000000015,-3698999.9999999963
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44163000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44176000.000000015,-3685999.9999999963
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44176000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44089000.000000015,-3772999.9999999963
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,44089000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43902000.000000015,-3959999.9999999963
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,43902000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43775000.000000015,-4086999.9999999963
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43775000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43748000.000000015,-4113999.9999999963
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43748000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43601000.000000015,-4260999.999999996
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43601000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43394000.000000015,-4467999.999999996
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,43394000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43307000.000000015,-4554999.999999996
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43307000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,43200000.000000015,-4661999.999999996
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43200000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43083000.000000015,-4778999.999999996
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43083000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43976000.000000015,-3885999.9999999963
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43976000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44059000.000000015,-3802999.9999999963
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44059000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43742000.000000015,-4119999.9999999963
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43742000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43515000.000000015,-4346999.999999996
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43515000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43378000.000000015,-4483999.999999996
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43378000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44291000.000000015,-3570999.9999999963
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44291000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44464000.000000015,-3397999.9999999963
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,44464000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,44257000.000000015,-3604999.9999999963
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,44257000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44100000.000000015,-3761999.9999999963
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44100000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,44013000.000000015,-3848999.9999999963
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44013000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43716000.000000015,-4145999.9999999963
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43716000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43759000.000000015,-4102999.9999999963
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,43759000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,43622000.000000015,-4239999.999999996
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,43622000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43315000.000000015,-4546999.999999996
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,43315000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,43188000.000000015,-4673999.999999996
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43188000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42941000.000000015,-4920999.999999996
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,42941000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43494000.000000015,-4367999.999999996
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,43494000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,43427000.000000015,-4434999.999999996
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,43427000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,43260000.000000015,-4601999.999999996
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,43260000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,43863000.000000015,-3998999.9999999963
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43863000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43706000.000000015,-4155999.9999999963
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43706000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,43439000.000000015,-4422999.999999996
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,43439000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43342000.000000015,-4519999.999999996
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43342000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,44565000.000000015,-3296999.9999999963
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,44565000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,44418000.000000015,-3443999.9999999963
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44418000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44331000.000000015,-3530999.9999999963
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,44331000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,44214000.000000015,-3647999.9999999963
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,44214000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43997000.000000015,-3864999.9999999963
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,43997000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43820000.000000015,-4041999.9999999963
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,43820000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43813000.000000015,-4048999.9999999963
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43813000.000000015,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,42816000.000000015,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,42816000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,42659000.000000015,-1107000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,42659000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,42372000.000000015,-1394000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,42372000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,42105000.000000015,-1661000.0
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,42105000.000000015,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,42008000.000000015,-1758000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,42008000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,42441000.000000015,-1325000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,42441000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,42794000.000000015,-972000.0
