Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43502000.0,3502000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43105000.0,3105000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43105000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42828000.0,2828000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42828000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42481000.0,2481000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42481000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42174000.0,2174000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42174000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42177000.0,2177000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42177000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41680000.0,1680000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41680000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42183000.0,2183000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42183000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42056000.0,2056000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42056000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42079000.0,2079000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42079000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41782000.0,1782000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41782000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41825000.0,1825000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41825000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41758000.0,1758000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41758000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41421000.0,1421000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41421000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41134000.0,1134000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41134000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42617000.0,2617000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42617000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43790000.0,3790000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43790000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43443000.0,3443000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43443000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43126000.0,3126000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43126000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42919000.0,2919000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42919000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44712000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44712000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44425000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44425000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44268000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44268000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45151000.00000001,2279000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45151000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44924000.00000001,2052000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44924000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44707000.00000001,1835000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44707000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46240000.00000001,3368000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46240000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46923000.00000001,4051000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46923000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46436000.00000001,3564000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46436000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45709000.00000001,2837000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45709000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45642000.00000001,2770000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45642000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45055000.00000001,2183000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45055000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44818000.00000001,1946000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44818000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44691000.00000001,1819000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44691000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45754000.00000001,2882000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45754000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45517000.00000001,2645000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45517000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45380000.00000001,2508000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45380000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46503000.00000001,3631000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46503000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46176000.00000001,3304000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46176000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45909000.00000001,3037000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45909000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45372000.00000001,2500000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45372000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45215000.00000001,2343000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45215000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44988000.00000001,2116000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44988000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45041000.00000001,2169000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45041000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46224000.00000001,3352000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46224000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46027000.00000001,3155000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46027000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45750000.00000001,2878000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45750000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46303000.00000001,3431000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46303000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45496000.00000001,2624000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45496000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45279000.00000001,2407000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45279000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45032000.00000001,2160000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45032000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45255000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45255000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45248000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45248000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44881000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44881000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48654000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48654000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48247000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48247000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47840000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47840000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48093000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48093000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46896000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46896000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47479000.000000015,2494000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47479000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47012000.000000015,2027000.0000000051
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,47012000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47535000.000000015,2550000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47535000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48528000.000000015,3543000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48528000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48251000.000000015,3266000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48251000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48474000.000000015,3489000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48474000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49447000.000000015,4462000.000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49447000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50800000.000000015,5815000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50800000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50433000.000000015,5448000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50433000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49906000.000000015,4921000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49906000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49549000.000000015,4564000.000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49549000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50072000.000000015,5087000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50072000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50375000.000000015,5390000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50375000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50868000.000000015,5883000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50868000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50181000.000000015,5196000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50181000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50064000.000000015,5079000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50064000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51327000.000000015,6342000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51327000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51280000.000000015,6295000.000000005
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,51280000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51493000.000000015,6508000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51493000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50726000.000000015,5741000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50726000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50289000.000000015,5304000.000000005
