Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40783000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40336000.0,336000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40336000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40049000.0,49000.00000000012
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40049000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41832000.0,1832000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41832000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43125000.0,3125000.0000000005
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43125000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42698000.0,2698000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42698000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42381000.0,2381000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42381000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41984000.0,1984000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41984000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41717000.0,1717000.0000000005
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41717000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41410000.0,1410000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41410000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43313000.0,1950000.0
2023-01-27,10:20:00,1139.8,Open,SHORT,1139.8,43313000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43116000.0,1753000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43116000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42969000.0,1606000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42969000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44092000.0,2729000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44092000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44085000.0,2722000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44085000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43808000.0,2445000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43808000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45761000.0,4398000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45761000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46984000.0,5621000.0
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,46984000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46257000.0,4894000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46257000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45810000.0,4447000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45810000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45073000.0,3710000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45073000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46196000.0,4833000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46196000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45769000.0,4406000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45769000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45712000.0,4349000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45712000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45535000.0,4172000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45535000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46838000.0,5475000.0
2023-02-06,10:00:00,1072.9,Open,SHORT,1072.9,46838000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46471000.0,5108000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46471000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46234000.0,4871000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46234000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46157000.0,4794000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46157000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46780000.0,5417000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46780000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47273000.0,5910000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47273000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47296000.0,5933000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47296000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46759000.0,5396000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46759000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46602000.0,5239000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46602000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46355000.0,4992000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46355000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46008000.0,4645000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46008000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45681000.0,4318000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45681000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44614000.0,3251000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44614000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46857000.0,5494000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46857000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46630000.0,5267000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46630000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46433000.0,5070000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46433000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46156000.0,4793000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46156000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46339000.0,4976000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46339000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46812000.0,5449000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46812000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46005000.0,4642000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46005000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45858000.0,4495000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45858000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46081000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46081000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45874000.00000001,63000.00000000451
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45874000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45497000.00000001,-313999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45497000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48750000.00000001,2939000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48750000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48343000.00000001,2532000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48343000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47926000.00000001,2115000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47926000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47299000.00000001,1488000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47299000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48112000.00000001,2301000.0000000047
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,48112000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48525000.00000001,2714000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48525000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49388000.00000001,3577000.0000000047
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,49388000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49341000.00000001,3530000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49341000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48874000.00000001,3063000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48874000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48507000.00000001,2696000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48507000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49000000.00000001,3189000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49000000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49993000.00000001,4182000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49993000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49316000.00000001,3505000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49316000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49379000.00000001,3568000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49379000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49492000.00000001,3681000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49492000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50225000.00000001,4414000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50225000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51248000.00000001,5437000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51248000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51341000.00000001,5530000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51341000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50974000.00000001,5163000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50974000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50447000.00000001,4636000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50447000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49920000.00000001,4109000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49920000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49363000.00000001,3552000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49363000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49156000.00000001,3345000.0000000047
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,49156000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49999000.00000001,4188000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49999000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49552000.00000001,3741000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49552000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50035000.00000001,4224000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50035000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50538000.00000001,4727000.000000005
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,50538000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50261000.00000001,4450000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50261000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49944000.00000001,4133000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49944000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49507000.00000001,3696000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49507000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48820000.00000001,3009000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48820000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48703000.00000001,2892000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48703000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48306000.00000001,2495000.0000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48306000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49499000.00000001,3688000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49499000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49852000.00000001,4041000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49852000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49645000.00000001,3834000.0000000047
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,49645000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49328000.00000001,3517000.0000000047
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,49328000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49211000.00000001,3400000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49211000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48864000.00000001,3053000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48864000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48097000.00000001,2286000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48097000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47660000.00000001,1849000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47660000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47993000.00000001,2182000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47993000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47616000.00000001,1805000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47616000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47079000.00000001,1268000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47079000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47252000.00000001,1441000.0000000047
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,47252000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47795000.00000001,1984000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47795000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47398000.00000001,1587000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47398000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47821000.00000001,2010000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47821000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48434000.00000001,2623000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48434000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47127000.00000001,1316000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47127000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45870000.000000015,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45870000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45903000.000000015,-1176999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,45903000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47746000.000000015,666000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47746000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48239000.000000015,1159000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48239000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48802000.000000015,1722000.000000009
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,48802000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48805000.000000015,1725000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48805000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48478000.000000015,1398000.000000009
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48478000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48111000.000000015,1031000.0000000091
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,48111000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49754000.000000015,2674000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49754000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49517000.000000015,2437000.0000000093
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,49517000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49360000.000000015,2280000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,49360000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,49183000.000000015,2103000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49183000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48936000.000000015,1856000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48936000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48869000.000000015,1789000.0000000093
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,48869000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49012000.000000015,1932000.0000000093
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,49012000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48905000.000000015,1825000.0000000093
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48905000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48708000.000000015,1628000.0000000093
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,48708000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47531000.000000015,451000.0000000091
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47531000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47834000.000000015,754000.0000000091
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,47834000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47607000.000000015,527000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47607000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47800000.000000015,720000.0000000091
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,47800000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48173000.000000015,1093000.000000009
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48173000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47916000.000000015,836000.0000000091
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47916000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47559000.000000015,479000.0000000091
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47559000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,47662000.000000015,582000.0000000091
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,47662000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47485000.000000015,405000.0000000091
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,47485000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,47348000.000000015,268000.0000000091
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47348000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47361000.000000015,281000.0000000091
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,47361000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47254000.000000015,174000.00000000908
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,47254000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47357000.000000015,277000.0000000091
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47357000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46880000.000000015,-199999.99999999086
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46880000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46653000.000000015,-426999.99999999086
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46653000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46546000.000000015,-533999.9999999908
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46546000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46389000.000000015,-690999.9999999908
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,46389000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46242000.000000015,-837999.9999999908
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46242000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46435000.000000015,-644999.9999999908
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46435000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46398000.000000015,-681999.9999999908
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46398000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47431000.000000015,351000.0000000092
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47431000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47384000.000000015,304000.0000000092
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47384000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47457000.000000015,377000.0000000092
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47457000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47910000.000000015,830000.0000000092
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47910000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48143000.000000015,1063000.0000000093
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48143000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47976000.000000015,896000.0000000093
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47976000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47709000.000000015,629000.0000000093
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47709000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47832000.000000015,752000.0000000093
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,47832000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47645000.000000015,565000.0000000093
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,47645000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,47478000.000000015,398000.0000000093
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47478000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47261000.000000015,181000.0000000093
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47261000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47274000.000000015,194000.0000000093
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,47274000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47677000.000000015,597000.0000000093
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,47677000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47490000.000000015,410000.0000000093
