Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46520000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46153000.000000015,-898999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46153000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46366000.000000015,-685999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46366000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46129000.000000015,-922999.9999999956
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46129000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45762000.000000015,-1289999.9999999956
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,45762000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45515000.000000015,-1536999.9999999956
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45515000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45338000.000000015,-1713999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45338000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44991000.000000015,-2060999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44991000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44834000.000000015,-2217999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44834000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44637000.000000015,-2414999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44637000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43460000.000000015,-3591999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43460000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43493000.000000015,-3558999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43493000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43856000.000000015,-3195999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43856000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43599000.000000015,-3452999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43599000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43242000.000000015,-3809999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43242000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43265000.000000015,-3786999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43265000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42888000.000000015,-4163999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,42888000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42711000.000000015,-4340999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,42711000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42234000.000000015,-4817999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42234000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42007000.000000015,-5044999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42007000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,41900000.000000015,-5151999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41900000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,41743000.000000015,-5308999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,41743000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41596000.000000015,-5455999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41596000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41859000.000000015,-5192999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,41859000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42892000.000000015,-4159999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,42892000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,42795000.000000015,-4256999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42795000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43328000.000000015,-3723999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43328000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43451000.000000015,-3600999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43451000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43284000.000000015,-3767999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43284000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43017000.000000015,-4034999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,43017000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42990000.000000015,-4061999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42990000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42773000.000000015,-4278999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42773000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42786000.000000015,-4265999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42786000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42699000.000000015,-4352999.999999995
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,42699000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42512000.000000015,-4539999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42512000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42485000.000000015,-4566999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42485000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42338000.000000015,-4713999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42338000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42131000.000000015,-4920999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42131000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42024000.000000015,-5027999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42024000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41907000.000000015,-5144999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,41907000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42800000.000000015,-4251999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42800000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42883000.000000015,-4168999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,42883000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42566000.000000015,-4485999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42566000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42339000.000000015,-4712999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42339000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42202000.000000015,-4849999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,42202000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43115000.000000015,-3936999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,43115000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43338000.000000015,-3713999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,43338000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,43131000.000000015,-3920999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43131000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42974000.000000015,-4077999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42974000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42887000.000000015,-4164999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42887000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42590000.000000015,-4461999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42590000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42633000.000000015,-4418999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,42633000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,42496000.000000015,-4555999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42496000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42189000.000000015,-4862999.999999995
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,42189000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,42112000.000000015,-4939999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,42112000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41865000.000000015,-5186999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,41865000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,42418000.000000015,-4633999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,42418000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,42351000.000000015,-4700999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,42351000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,42184000.000000015,-4867999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,42184000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,42787000.000000015,-4264999.999999995
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,42787000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42630000.000000015,-4421999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,42630000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,42363000.000000015,-4688999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,42363000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42266000.000000015,-4785999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42266000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,43489000.000000015,-3562999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,43489000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,43342000.000000015,-3709999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,43342000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43255000.000000015,-3796999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,43255000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,43138000.000000015,-3913999.9999999953
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,43138000.000000015,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,43021000.000000015,-4030999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43021000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,42804000.000000015,-4247999.999999995
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,42804000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,42507000.000000015,-4544999.999999995
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,42507000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,42500000.000000015,-4551999.999999995
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,42500000.000000015,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,41503000.000000015,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,41503000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,41346000.000000015,-1107000.0
2023-05-19,13:45:00,1057.5,Open,SHORT,1057.5,41346000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,41229000.000000015,-1224000.0
2023-05-22,09:55:00,1062.7,Open,LONG,1062.7,41229000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,41122000.000000015,-1331000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,41122000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,41555000.000000015,-898000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,41555000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,41908000.000000015,-545000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,41908000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,41731000.000000015,-722000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,41731000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,41794000.000000015,-659000.0
2023-05-25,10:45:00,1055.4,Open,SHORT,1055.4,41794000.000000015,
