Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42545000.0,2545000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42545000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42268000.0,2268000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42268000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41921000.0,1921000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41921000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41644000.0,1644000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41644000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41187000.0,1187000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41187000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41190000.0,1190000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41190000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40693000.0,693000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40693000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40966000.0,966000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40966000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40719000.0,719000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40719000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41142000.0,1142000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41142000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40925000.0,925000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40925000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40678000.0,678000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40678000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40341000.0,341000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40341000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40054000.0,54000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40054000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41537000.0,1537000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41537000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42640000.0,2640000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42640000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42323000.0,2323000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42323000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42016000.0,2016000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42016000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43879000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43879000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43632000.000000015,1663000.0000000137
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43632000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44765000.000000015,2796000.000000014
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44765000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44488000.000000015,2519000.000000014
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44488000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45901000.000000015,3932000.000000014
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45901000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46734000.000000015,4765000.000000014
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46734000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46417000.000000015,4448000.000000014
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46417000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45690000.000000015,3721000.000000014
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45690000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45403000.000000015,3434000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45403000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45346000.000000015,3377000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45346000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45169000.000000015,3200000.000000014
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45169000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46082000.000000015,4113000.000000014
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46082000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45845000.000000015,3876000.000000014
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45845000.000000015,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45598000.000000015,3629000.000000014
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45598000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45351000.000000015,3382000.000000014
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45351000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46754000.000000015,4785000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46754000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46777000.000000015,4808000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46777000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46240000.000000015,4271000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46240000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46083000.000000015,4114000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46083000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45836000.000000015,3867000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45836000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45509000.000000015,3540000.000000014
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45509000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47842000.000000015,5873000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47842000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47585000.000000015,5616000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47585000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47308000.000000015,5339000.000000014
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47308000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47171000.000000015,5202000.000000014
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47171000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47644000.000000015,5675000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47644000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46837000.000000015,4868000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46837000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46690000.000000015,4721000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46690000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46913000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46913000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46706000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46706000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46339000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46339000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49592000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49592000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49185000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49185000.00000002,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48868000.00000002,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48868000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48841000.00000002,2198000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48841000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49544000.00000002,2901000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49544000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49217000.00000002,2574000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49217000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49500000.00000002,2857000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49500000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50493000.00000002,3850000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50493000.00000002,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,50196000.00000002,3553000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,50196000.00000002,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,49939000.00000002,3296000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49939000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50672000.00000002,4029000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50672000.00000002,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51085000.00000002,4442000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51085000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51178000.00000002,4535000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51178000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50811000.00000002,4168000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50811000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50454000.00000002,3811000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50454000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50857000.00000002,4214000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50857000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50970000.00000002,4327000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50970000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51473000.00000002,4830000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51473000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50786000.00000002,4143000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50786000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50669000.00000002,4026000.0000000047
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,50669000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50372000.00000002,3729000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50372000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51635000.00000002,4992000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51635000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51588000.00000002,4945000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51588000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51291000.00000002,4648000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51291000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50944000.00000002,4301000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50944000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50627000.00000002,3984000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50627000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50190000.00000002,3547000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50190000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50583000.00000002,3940000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50583000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49506000.00000002,2863000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49506000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49209000.00000002,2566000.0000000047
