Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50097000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49800000.00000002,5332000.000000005
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49800000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50273000.00000002,5805000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50273000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50766000.00000002,6298000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50766000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50569000.00000002,6101000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50569000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50252000.00000002,5784000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50252000.00000002,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,49985000.00000002,5517000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49985000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49668000.00000002,5200000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49668000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48981000.00000002,4513000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48981000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48864000.00000002,4396000.000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48864000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48467000.00000002,3999000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48467000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49730000.00000002,5262000.000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49730000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49923000.00000002,5455000.000000005
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,49923000.00000002,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,49656000.00000002,5188000.000000005
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49656000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49359000.00000002,4891000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49359000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49042000.00000002,4574000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49042000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48605000.00000002,4137000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48605000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48998000.00000002,4530000.000000005
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48998000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48591000.00000002,4123000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48591000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47344000.00000002,2876000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47344000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47047000.00000002,2579000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47047000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46800000.00000002,2332000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46800000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47143000.00000002,2675000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47143000.00000002,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47486000.00000002,3018000.0000000047
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47486000.00000002,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,47219000.00000002,2751000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47219000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45962000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,45962000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46225000.00000003,-946999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46225000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45938000.00000003,-1233999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,45938000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45601000.00000003,-1570999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45601000.00000003,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45354000.00000003,-1817999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45354000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46127000.00000003,-1044999.9999999909
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46127000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,45870000.00000003,-1301999.999999991
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45870000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46063000.00000003,-1108999.999999991
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46063000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,45796000.00000003,-1375999.999999991
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,45796000.00000003,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,45499000.00000003,-1672999.999999991
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,45499000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45922000.00000003,-1249999.999999991
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,45922000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45595000.00000003,-1576999.999999991
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45595000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45268000.00000003,-1903999.999999991
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45268000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46901000.00000003,-270999.9999999907
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46901000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46664000.00000003,-507999.9999999907
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,46664000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46687000.00000003,-484999.9999999907
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,46687000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46440000.00000003,-731999.9999999907
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46440000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46203000.00000003,-968999.9999999907
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46203000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46136000.00000003,-1035999.9999999907
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,46136000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46259000.00000003,-912999.9999999907
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46259000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46102000.00000003,-1069999.9999999907
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,46102000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45925000.00000003,-1246999.9999999907
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45925000.00000003,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45958000.00000003,-1213999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45958000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46321000.00000003,-850999.9999999907
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,46321000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,46084000.00000003,-1087999.9999999907
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46084000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45727000.00000003,-1444999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45727000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45750000.00000003,-1421999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45750000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45653000.00000003,-1518999.9999999907
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,45653000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45456000.00000003,-1715999.9999999907
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,45456000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44959000.00000003,-2212999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44959000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44732000.00000003,-2439999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44732000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44575000.00000003,-2596999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44575000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44428000.00000003,-2743999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44428000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44691000.00000003,-2480999.9999999907
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,44691000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45634000.00000003,-1537999.9999999907
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45634000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45497000.00000003,-1674999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45497000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46070000.00000003,-1101999.9999999907
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46070000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,46193000.00000003,-978999.9999999907
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,46193000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46026000.00000003,-1145999.9999999907
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,46026000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45769000.00000003,-1402999.9999999907
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45769000.00000003,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,45472000.00000003,-1699999.9999999907
2023-04-13,09:40:00,1073.2,Open,SHORT,1073.2,45472000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45325000.00000003,-1846999.9999999907
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45325000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45308000.00000003,-1863999.9999999907
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45308000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45091000.00000003,-2080999.9999999907
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45091000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45114000.00000003,-2057999.9999999907
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,45114000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45517000.00000003,-1654999.9999999907
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,45517000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,45360000.00000003,-1811999.9999999907
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,45360000.00000003,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,45133000.00000003,-2038999.9999999907
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,45133000.00000003,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,44966000.00000003,-2205999.9999999907
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,44966000.00000003,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44789000.00000003,-2382999.9999999907
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,44789000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44802000.00000003,-2369999.9999999907
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44802000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44655000.00000003,-2516999.9999999907
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44655000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44448000.00000003,-2723999.9999999907
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44448000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44331000.00000003,-2840999.9999999907
