Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42232000.0,2232000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42232000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42445000.0,2445000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42445000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42898000.0,2898000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42898000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42501000.0,2501000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42501000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42224000.0,2224000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42224000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41877000.0,1877000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41877000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42000000.0,2000000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42000000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42003000.0,2003000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42003000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41506000.0,1506000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41506000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40989000.0,989000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40989000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41262000.0,1262000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41262000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41115000.0,1115000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41115000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40988000.0,988000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40988000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41171000.0,1171000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41171000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40954000.0,954000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40954000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40707000.0,707000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40707000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39980000.0,-20000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39980000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39643000.0,-357000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39643000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39356000.0,-644000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39356000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40809000.0,809000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40809000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41912000.0,1912000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41912000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41595000.0,1595000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41595000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41568000.0,1568000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41568000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41301000.0,1301000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41301000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43204000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43204000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42907000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42907000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42760000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42760000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44083000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44083000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43806000.0,2552000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43806000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45369000.0,4115000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45369000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46042000.0,4788000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46042000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45595000.0,4341000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45595000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44858000.0,3604000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44858000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45841000.0,4587000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45841000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45494000.0,4240000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45494000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45287000.0,4033000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45287000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45110000.0,3856000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45110000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46003000.0,4749000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46003000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45766000.0,4512000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45766000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45689000.0,4435000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45689000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46732000.0,5478000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46732000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46755000.0,5501000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46755000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46218000.0,4964000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46218000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46061000.0,4807000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46061000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45714000.0,4460000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45714000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45387000.0,4133000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45387000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44320000.0,3066000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44320000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46563000.0,5309000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46563000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46366000.0,5112000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46366000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46089000.0,4835000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46089000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46272000.0,5018000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46272000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46745000.0,5491000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46745000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45938000.0,4684000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45938000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45791000.0,4537000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45791000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45384000.0,4130000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45384000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45607000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45607000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45540000.00000001,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45540000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45163000.00000001,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45163000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48416000.00000001,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48416000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48009000.00000001,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48009000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47592000.00000001,2255000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47592000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46965000.00000001,1628000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46965000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47988000.00000001,2651000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47988000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48851000.00000001,3514000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48851000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48384000.00000001,3047000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,48384000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48027000.00000001,2690000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48027000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48390000.00000001,3053000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48390000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49383000.00000001,4046000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49383000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48706000.00000001,3369000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48706000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48769000.00000001,3432000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48769000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49662000.00000001,4325000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49662000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51235000.00000001,5898000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51235000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50868000.00000001,5531000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50868000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50341000.00000001,5004000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50341000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49744000.00000001,4407000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49744000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49217000.00000001,3880000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49217000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48660000.00000001,3323000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48660000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48303000.00000001,2966000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48303000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48706000.00000001,3369000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48706000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48259000.00000001,2922000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48259000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48372000.00000001,3035000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48372000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48875000.00000001,3538000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48875000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48558000.00000001,3221000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48558000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48121000.00000001,2784000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48121000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47434000.00000001,2097000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47434000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47317000.00000001,1980000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47317000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46920000.00000001,1583000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46920000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48183000.00000001,2846000.0000000047
