Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47737000.000000015,3649000.0000000056
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47737000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,48300000.000000015,4212000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48300000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47023000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47023000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46856000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46856000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46389000.00000002,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46389000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47712000.00000002,-540999.9999999956
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47712000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47455000.00000002,-797999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47455000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47258000.00000002,-994999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47258000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46891000.00000002,-1361999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,46891000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47124000.00000002,-1128999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47124000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,46757000.00000002,-1495999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46757000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,47910000.00000002,-342999.9999999956
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47910000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47893000.00000002,-359999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47893000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47656000.00000002,-596999.9999999956
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47656000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47529000.00000002,-723999.9999999956
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47529000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47272000.00000002,-980999.9999999956
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47272000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47035000.00000002,-1217999.9999999956
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47035000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,46878000.00000002,-1374999.9999999956
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46878000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46971000.00000002,-1281999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46971000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,46904000.00000002,-1348999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46904000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46707000.00000002,-1545999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46707000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,46840000.00000002,-1412999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46840000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47203000.00000002,-1049999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47203000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46846000.00000002,-1406999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46846000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46939000.00000002,-1313999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46939000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46562000.00000002,-1690999.9999999956
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46562000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46085000.00000002,-2167999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46085000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,45898000.00000002,-2354999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45898000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,45771000.00000002,-2481999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45771000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45624000.00000002,-2628999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45624000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,45817000.00000002,-2435999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,45817000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45670000.00000002,-2582999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45670000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46703000.00000002,-1549999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,46703000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46646000.00000002,-1606999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,46646000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,46539000.00000002,-1713999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46539000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47072000.00000002,-1180999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47072000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47195000.00000002,-1057999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47195000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47028000.00000002,-1224999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,47028000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,46881000.00000002,-1371999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,46881000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,46724000.00000002,-1528999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46724000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,46437000.00000002,-1815999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46437000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,46390000.00000002,-1862999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,46390000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46263000.00000002,-1989999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46263000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,46216000.00000002,-2036999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46216000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46229000.00000002,-2023999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46229000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46292000.00000002,-1960999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,46292000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46125000.00000002,-2127999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46125000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46138000.00000002,-2114999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46138000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45991000.00000002,-2261999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45991000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45784000.00000002,-2468999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45784000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,46607000.00000002,-1645999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,46607000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46240000.00000002,-2012999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46240000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,46133000.00000002,-2119999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,46133000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,46566000.00000002,-1686999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46566000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,46389000.00000002,-1863999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46389000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,47542000.00000002,-710999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,47542000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47765000.00000002,-487999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,47765000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,47598000.00000002,-654999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47598000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47391000.00000002,-861999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,47391000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,47184000.00000002,-1068999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47184000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,47137000.00000002,-1115999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47137000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,46960000.00000002,-1292999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46960000.00000002,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47003000.00000002,-1249999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47003000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46696000.00000002,-1556999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46696000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,46539000.00000002,-1713999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,46539000.00000002,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,46422000.00000002,-1830999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,46422000.00000002,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46275000.00000002,-1977999.9999999953
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,46275000.00000002,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,46488000.00000002,-1764999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,46488000.00000002,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46721000.00000002,-1531999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,46721000.00000002,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46654000.00000002,-1598999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,46654000.00000002,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46487000.00000002,-1765999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46487000.00000002,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,47100000.00000002,-1152999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47100000.00000002,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46943000.00000002,-1309999.9999999953
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,46943000.00000002,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47046000.00000002,-1206999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,47046000.00000002,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46939000.00000002,-1313999.9999999953
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,46939000.00000002,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,46712000.00000002,-1540999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46712000.00000002,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,47995000.00000002,-257999.99999999534
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,47995000.00000002,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,48088000.00000002,-164999.99999999534
