Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48127000.000000015,4802000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48127000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47730000.000000015,4405000.000000006
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47730000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48753000.000000015,5428000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48753000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48706000.000000015,5381000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,48706000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48979000.000000015,5654000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48979000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,48812000.000000015,5487000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48812000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48495000.000000015,5170000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48495000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48058000.000000015,4733000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48058000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48451000.000000015,5126000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48451000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49274000.000000015,5949000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49274000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48977000.000000015,5652000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48977000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48730000.000000015,5405000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48730000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49073000.000000015,5748000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49073000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49636000.000000015,6311000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49636000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48359000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48359000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48192000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48192000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47905000.00000002,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47905000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49548000.00000002,-40999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,49548000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,49291000.00000002,-297999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,49291000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49514000.00000002,-74999.99999999529
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49514000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49147000.00000002,-441999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,49147000.00000002,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48900000.00000002,-688999.9999999952
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,48900000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48903000.00000002,-685999.9999999952
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48903000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48576000.00000002,-1012999.9999999951
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48576000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49729000.00000002,140000.0000000049
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49729000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50022000.00000002,433000.0000000049
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50022000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49785000.00000002,196000.0000000049
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49785000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49658000.00000002,69000.00000000489
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49658000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49401000.00000002,-187999.9999999951
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49401000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49164000.00000002,-424999.9999999951
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49164000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49007000.00000002,-581999.9999999951
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,49007000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48770000.00000002,-818999.9999999951
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48770000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48863000.00000002,-725999.9999999951
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48863000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48796000.00000002,-792999.9999999951
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48796000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48599000.00000002,-989999.9999999951
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48599000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48732000.00000002,-856999.9999999951
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48732000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49095000.00000002,-493999.9999999951
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49095000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48738000.00000002,-850999.9999999951
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48738000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48831000.00000002,-757999.9999999951
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48831000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,48564000.00000002,-1024999.9999999951
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48564000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48447000.00000002,-1141999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48447000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47970000.00000002,-1618999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47970000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47783000.00000002,-1805999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47783000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,47686000.00000002,-1902999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47686000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47559000.00000002,-2029999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47559000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47412000.00000002,-2176999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47412000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,47605000.00000002,-1983999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47605000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47568000.00000002,-2020999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47568000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48601000.00000002,-987999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,48601000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48544000.00000002,-1044999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48544000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48437000.00000002,-1151999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48437000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48970000.00000002,-618999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48970000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49093000.00000002,-495999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49093000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48926000.00000002,-662999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,48926000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48859000.00000002,-729999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48859000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,48702000.00000002,-886999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48702000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,48405000.00000002,-1183999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48405000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,48358000.00000002,-1230999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,48358000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48231000.00000002,-1357999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48231000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,48184000.00000002,-1404999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48184000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48197000.00000002,-1391999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48197000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48260000.00000002,-1328999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,48260000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48093000.00000002,-1495999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,48093000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48106000.00000002,-1482999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48106000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47959000.00000002,-1629999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47959000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47752000.00000002,-1836999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47752000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,47645000.00000002,-1943999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47645000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,48468000.00000002,-1120999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,48468000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48101000.00000002,-1487999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48101000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,47994000.00000002,-1594999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,47994000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,48427000.00000002,-1161999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48427000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,48250000.00000002,-1338999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,48250000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48023000.00000002,-1565999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48023000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,47886000.00000002,-1702999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47886000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,49039000.00000002,-549999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,49039000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49262000.00000002,-326999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,49262000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,49095000.00000002,-493999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49095000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48888000.00000002,-700999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,48888000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,48821000.00000002,-767999.9999999953
