Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42385000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44178000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44178000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43961000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43961000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43804000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43804000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44927000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44927000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44700000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44700000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44483000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44483000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46286000.00000001,3948000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46286000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47519000.00000001,5181000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47519000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47222000.00000001,4884000.000000009
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47222000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46925000.00000001,4587000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46925000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46198000.00000001,3860000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46198000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46131000.00000001,3793000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46131000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45544000.00000001,3206000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45544000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45307000.00000001,2969000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45307000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45180000.00000001,2842000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45180000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46503000.00000001,4165000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46503000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46266000.00000001,3928000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46266000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46019000.00000001,3681000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46019000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45772000.00000001,3434000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45772000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46395000.00000001,4057000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46395000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46068000.00000001,3730000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46068000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45801000.00000001,3463000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45801000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45264000.00000001,2926000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45264000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45107000.00000001,2769000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45107000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44670000.00000001,2332000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44670000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44443000.00000001,2105000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44443000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44406000.00000001,2068000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44406000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45589000.00000001,3251000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45589000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45332000.00000001,2994000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45332000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45055000.00000001,2717000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45055000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44808000.00000001,2470000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44808000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45361000.00000001,3023000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45361000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44554000.00000001,2216000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44554000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44337000.00000001,1999000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44337000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44070000.00000001,1732000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44070000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44293000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44293000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44286000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44286000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43919000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43919000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47692000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47692000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47285000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47285000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46968000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46968000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47221000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47221000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46914000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46914000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47617000.000000015,3594000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47617000.000000015,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47350000.000000015,3327000.000000005
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47350000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46903000.000000015,2880000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46903000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46576000.000000015,2553000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46576000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47299000.000000015,3276000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47299000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48292000.000000015,4269000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48292000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48015000.000000015,3992000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48015000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48238000.000000015,4215000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48238000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48431000.000000015,4408000.000000006
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48431000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48884000.000000015,4861000.000000006
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48884000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48627000.000000015,4604000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48627000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48720000.000000015,4697000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48720000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48473000.000000015,4450000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48473000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47946000.000000015,3923000.0000000056
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47946000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47589000.000000015,3566000.0000000056
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47589000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48372000.000000015,4349000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48372000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48855000.000000015,4832000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48855000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49348000.000000015,5325000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49348000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48661000.000000015,4638000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48661000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48544000.000000015,4521000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48544000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48147000.000000015,4124000.0000000056
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48147000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49170000.000000015,5147000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49170000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49283000.000000015,5260000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49283000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48686000.000000015,4663000.000000006
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48686000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48449000.000000015,4426000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48449000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48132000.000000015,4109000.0000000056
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48132000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47695000.000000015,3672000.0000000056
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47695000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48028000.000000015,4005000.0000000056
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48028000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47651000.000000015,3628000.0000000056
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47651000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48304000.000000015,4281000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48304000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48007000.000000015,3984000.0000000056
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48007000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47760000.000000015,3737000.0000000056
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47760000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48103000.000000015,4080000.0000000056
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48103000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48716000.000000015,4693000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48716000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47439000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47439000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47272000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47272000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,46985000.00000002,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46985000.00000002,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,46738000.00000002,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,46738000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47511000.00000002,-1157999.9999999953
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47511000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47254000.00000002,-1414999.9999999953
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47254000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47777000.00000002,-891999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47777000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47410000.00000002,-1258999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,47410000.00000002,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47163000.00000002,-1505999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,47163000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47166000.00000002,-1502999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47166000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46839000.00000002,-1829999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46839000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,47992000.00000002,-676999.9999999953
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,47992000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48285000.00000002,-383999.99999999534
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48285000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48048000.00000002,-620999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48048000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47921000.00000002,-747999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47921000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47664000.00000002,-1004999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47664000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47427000.00000002,-1241999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47427000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47270000.00000002,-1398999.9999999953
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,47270000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47033000.00000002,-1635999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47033000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47126000.00000002,-1542999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47126000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,47059000.00000002,-1609999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47059000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46862000.00000002,-1806999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46862000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47055000.00000002,-1613999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47055000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47248000.00000002,-1420999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47248000.00000002,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47491000.00000002,-1177999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47491000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47134000.00000002,-1534999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47134000.00000002,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,47237000.00000002,-1431999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,47237000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47090000.00000002,-1578999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47090000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,46823000.00000002,-1845999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46823000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46706000.00000002,-1962999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46706000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46229000.00000002,-2439999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46229000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46042000.00000002,-2626999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46042000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,45945000.00000002,-2723999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45945000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,45818000.00000002,-2850999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45818000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45671000.00000002,-2997999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45671000.00000002,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,45864000.00000002,-2804999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,45864000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45827000.00000002,-2841999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45827000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46860000.00000002,-1808999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,46860000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46803000.00000002,-1865999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,46803000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,46696000.00000002,-1972999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46696000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47229000.00000002,-1439999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47229000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47462000.00000002,-1206999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47462000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47295000.00000002,-1373999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,47295000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,47228000.00000002,-1440999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,47228000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,47071000.00000002,-1597999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47071000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,46774000.00000002,-1894999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46774000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,46727000.00000002,-1941999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,46727000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46600000.00000002,-2068999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46600000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,46553000.00000002,-2115999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46553000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46566000.00000002,-2102999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46566000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46629000.00000002,-2039999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,46629000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46462000.00000002,-2206999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46462000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46475000.00000002,-2193999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46475000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46328000.00000002,-2340999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46328000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46121000.00000002,-2547999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46121000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46014000.00000002,-2654999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46014000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46797000.00000002,-1871999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,46797000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,46730000.00000002,-1938999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,46730000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46363000.00000002,-2305999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46363000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,46256000.00000002,-2412999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,46256000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,46689000.00000002,-1979999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46689000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,46512000.00000002,-2156999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46512000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46285000.00000002,-2383999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46285000.00000002,
