Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52062000.00000002,5023000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52062000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,52395000.00000002,5356000.000000005
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,52395000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52098000.00000002,5059000.000000005
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,52098000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,52271000.00000002,5232000.000000005
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,52271000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52704000.00000002,5665000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52704000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,52407000.00000002,5368000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,52407000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,52160000.00000002,5121000.000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52160000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52443000.00000002,5404000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,52443000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,53056000.00000002,6017000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,53056000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,51779000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,51779000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,51812000.00000003,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51812000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,51525000.00000003,-1483999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,51525000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,53888000.00000003,879000.0000000051
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,53888000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,53991000.00000003,982000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,53991000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,53624000.00000003,615000.0000000051
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,53624000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,53817000.00000003,808000.0000000051
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,53817000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,53500000.00000003,491000.0000000051
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53500000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,53173000.00000003,164000.00000000518
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,53173000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,53316000.00000003,307000.0000000052
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,53316000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53609000.00000003,600000.0000000051
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,53609000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53372000.00000003,363000.0000000051
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,53372000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53215000.00000003,206000.00000000512
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,53215000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52808000.00000003,-200999.99999999488
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52808000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52741000.00000003,-267999.9999999949
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,52741000.00000003,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,52474000.00000003,-534999.9999999949
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,52474000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,52317000.00000003,-691999.9999999949
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,52317000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,52120000.00000003,-888999.9999999949
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,52120000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50943000.00000003,-2065999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50943000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51136000.00000003,-1872999.999999995
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51136000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51329000.00000003,-1679999.999999995
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51329000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51312000.00000003,-1696999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51312000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50955000.00000003,-2053999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50955000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,51108000.00000003,-1900999.999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51108000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50841000.00000003,-2167999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50841000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,50664000.00000003,-2344999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50664000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50187000.00000003,-2821999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50187000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49960000.00000003,-3048999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49960000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,49853000.00000003,-3155999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49853000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49696000.00000003,-3312999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,49696000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49549000.00000003,-3459999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49549000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49812000.00000003,-3196999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49812000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50845000.00000003,-2163999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50845000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,50758000.00000003,-2250999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50758000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,50791000.00000003,-2217999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,50791000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51244000.00000003,-1764999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,51244000.00000003,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,50997000.00000003,-2011999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,50997000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50740000.00000003,-2268999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50740000.00000003,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50443000.00000003,-2565999.9999999953
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,50443000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,50326000.00000003,-2682999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50326000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,50449000.00000003,-2559999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,50449000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50262000.00000003,-2746999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,50262000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,50095000.00000003,-2913999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50095000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49878000.00000003,-3130999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49878000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49891000.00000003,-3117999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49891000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49804000.00000003,-3204999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,49804000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49617000.00000003,-3391999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,49617000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49590000.00000003,-3418999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49590000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49443000.00000003,-3565999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49443000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49236000.00000003,-3772999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49236000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,49119000.00000003,-3889999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49119000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49902000.00000003,-3106999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49902000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,50005000.00000003,-3003999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,50005000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49588000.00000003,-3420999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,49588000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49671000.00000003,-3337999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,49671000.00000003,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,49414000.00000003,-3594999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,49414000.00000003,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,50737000.00000003,-2271999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,50737000.00000003,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50910000.00000003,-2098999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,50910000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50703000.00000003,-2305999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,50703000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,50406000.00000003,-2602999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,50406000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,50319000.00000003,-2689999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,50319000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,50022000.00000003,-2986999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,50022000.00000003,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,50155000.00000003,-2853999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,50155000.00000003,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,50018000.00000003,-2990999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,50018000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,49711000.00000003,-3297999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,49711000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,49584000.00000003,-3424999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,49584000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,49337000.00000003,-3671999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,49337000.00000003,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,49360000.00000003,-3648999.9999999953
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,49360000.00000003,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,49583000.00000003,-3425999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,49583000.00000003,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49796000.00000003,-3212999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,49796000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,49729000.00000003,-3279999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,49729000.00000003,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,49562000.00000003,-3446999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,49562000.00000003,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,50165000.00000003,-2843999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,50165000.00000003,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,50008000.00000003,-3000999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,50008000.00000003,
