Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49302000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49685000.00000001,5021000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,49685000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50228000.00000001,5564000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,50228000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51681000.00000001,7017000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51681000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51774000.00000001,7110000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51774000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51407000.00000001,6743000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51407000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50880000.00000001,6216000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50880000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50673000.00000001,6009000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50673000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51456000.00000001,6792000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51456000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52469000.00000001,7805000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52469000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52962000.00000001,8298000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52962000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52825000.00000001,8161000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,52825000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52548000.00000001,7884000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52548000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,52281000.00000001,7617000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52281000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51594000.00000001,6930000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51594000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51477000.00000001,6813000.0
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,51477000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51180000.00000001,6516000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51180000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52873000.00000001,8209000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52873000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52986000.00000001,8322000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52986000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51999000.00000001,7335000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,51999000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,52322000.00000001,7658000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,52322000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,52155000.00000001,7491000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52155000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,51838000.00000001,7174000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51838000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51401000.00000001,6737000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51401000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51734000.00000001,7070000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,51734000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51437000.00000001,6773000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,51437000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,51030000.00000001,6366000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,51030000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,51203000.00000001,6539000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,51203000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51636000.00000001,6972000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51636000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,51339000.00000001,6675000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,51339000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,51092000.00000001,6428000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,51092000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51375000.00000001,6711000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,51375000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51968000.00000001,7304000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,51968000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,51701000.00000001,7037000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,51701000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,50394000.00000001,5730000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50394000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49117000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49117000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48950000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48950000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48663000.000000015,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48663000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51026000.000000015,679000.0000000051
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,51026000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,50719000.000000015,372000.0000000051
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50719000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50822000.000000015,475000.0000000051
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50822000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,51875000.000000015,1528000.0000000051
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,51875000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51558000.000000015,1211000.0000000051
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51558000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,51231000.000000015,884000.0000000051
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51231000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52484000.000000015,2137000.000000005
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52484000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52777000.000000015,2430000.000000005
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52777000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52710000.000000015,2363000.000000005
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52710000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52583000.000000015,2236000.000000005
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52583000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52176000.000000015,1829000.0000000051
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52176000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52129000.000000015,1782000.0000000051
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,52129000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51892000.000000015,1545000.0000000051
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51892000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51985000.000000015,1638000.0000000051
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51985000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51918000.000000015,1571000.0000000051
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51918000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51721000.000000015,1374000.0000000051
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,51721000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50554000.000000015,207000.00000000512
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50554000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50747000.000000015,400000.0000000051
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,50747000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,50600000.000000015,253000.00000000512
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50600000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50793000.000000015,446000.0000000051
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50793000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50776000.000000015,429000.0000000051
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50776000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50419000.000000015,72000.00000000512
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50419000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,50572000.000000015,225000.00000000512
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,50572000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,50515000.000000015,168000.00000000512
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50515000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50248000.000000015,-98999.99999999488
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50248000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50131000.000000015,-215999.99999999488
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50131000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49654000.000000015,-692999.9999999949
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49654000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49467000.000000015,-879999.9999999949
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49467000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49370000.000000015,-976999.9999999949
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49370000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49243000.000000015,-1103999.9999999949
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49243000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49096000.000000015,-1250999.9999999949
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49096000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,49289000.000000015,-1057999.9999999949
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,49289000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49252000.000000015,-1094999.9999999949
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49252000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50285000.000000015,-61999.99999999488
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,50285000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,49778000.000000015,-568999.9999999949
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49778000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49731000.000000015,-615999.9999999949
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,49731000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,49624000.000000015,-722999.9999999949
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49624000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50157000.000000015,-189999.99999999488
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,50157000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,50780000.000000015,433000.0000000051
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50780000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50613000.000000015,266000.0000000051
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,50613000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50546000.000000015,199000.00000000512
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,50546000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50389000.000000015,42000.00000000512
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,50389000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50102000.000000015,-244999.99999999488
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50102000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,49805000.000000015,-541999.9999999949
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,49805000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,49658000.000000015,-688999.9999999949
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49658000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,49621000.000000015,-725999.9999999949
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,49621000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49524000.000000015,-822999.9999999949
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,49524000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49357000.000000015,-989999.9999999949
