Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42716000.0,2716000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42716000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42589000.0,2589000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42589000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42182000.0,2182000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42182000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42535000.0,2535000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42535000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42138000.0,2138000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42138000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41861000.0,1861000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41861000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41514000.0,1514000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41514000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41667000.0,1667000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41667000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41670000.0,1670000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41670000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41173000.0,1173000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41173000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41786000.0,1786000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41786000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41729000.0,1729000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41729000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41752000.0,1752000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41752000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41455000.0,1455000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41455000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41358000.0,1358000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41358000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41291000.0,1291000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41291000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40634000.0,634000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40634000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40297000.0,297000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40297000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40010000.0,10000.000000000116
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40010000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41793000.0,1793000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41793000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43086000.0,3086000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43086000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42769000.0,2769000.0000000005
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42769000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42462000.0,2462000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42462000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42255000.0,2255000.0000000005
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42255000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44048000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44048000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43831000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43831000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43674000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43674000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44797000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44797000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44570000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44570000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44353000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44353000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46156000.00000001,3948000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46156000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47389000.00000001,5181000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47389000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47092000.00000001,4884000.000000009
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,47092000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46855000.00000001,4647000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46855000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46128000.00000001,3920000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46128000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46061000.00000001,3853000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46061000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45474000.00000001,3266000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45474000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45387000.00000001,3179000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45387000.00000001,
