Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44055000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45178000.0,2786000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45178000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44841000.0,2449000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44841000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44564000.0,2172000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44564000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46367000.0,3975000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46367000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47750000.0,5358000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47750000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47433000.0,5041000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47433000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46706000.0,4314000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46706000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46419000.0,4027000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46419000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46362000.0,3970000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46362000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46185000.0,3793000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46185000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47508000.0,5116000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47508000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47271000.0,4879000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47271000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47004000.0,4612000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47004000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47627000.0,5235000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47627000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47360000.0,4968000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47360000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46823000.0,4431000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46823000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46666000.0,4274000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46666000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46419000.0,4027000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46419000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46092000.0,3700000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46092000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48335000.0,5943000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48335000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48138000.0,5746000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48138000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47861000.0,5469000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47861000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47724000.0,5332000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47724000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48197000.0,5805000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48197000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47390000.0,4998000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47390000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47243000.0,4851000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47243000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47466000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47466000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47259000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47259000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46892000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46892000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50145000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50145000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49738000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49738000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49331000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49331000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49584000.00000001,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49584000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50287000.00000001,3091000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50287000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49900000.00000001,2704000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49900000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49433000.00000001,2237000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49433000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49846000.00000001,2650000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49846000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50839000.00000001,3643000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50839000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50462000.00000001,3266000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50462000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51195000.00000001,3999000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,51195000.00000001,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,50808000.00000001,3612000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50808000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50901000.00000001,3705000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50901000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50654000.00000001,3458000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50654000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50127000.00000001,2931000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50127000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49770000.00000001,2574000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49770000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50553000.00000001,3357000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50553000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51036000.00000001,3840000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51036000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51539000.00000001,4343000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51539000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50852000.00000001,3656000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50852000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50735000.00000001,3539000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50735000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50338000.00000001,3142000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,50338000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51361000.00000001,4165000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51361000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51474000.00000001,4278000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51474000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50877000.00000001,3681000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50877000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50580000.00000001,3384000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50580000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50233000.00000001,3037000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50233000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49466000.00000001,2270000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49466000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49029000.00000001,1833000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49029000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49362000.00000001,2166000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49362000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48985000.00000001,1789000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48985000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49158000.00000001,1962000.0000000047
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,49158000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49701000.00000001,2505000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49701000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49304000.00000001,2108000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49304000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49647000.00000001,2451000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49647000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50260000.00000001,3064000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50260000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48983000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48983000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48816000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48816000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48349000.000000015,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48349000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49992000.000000015,-220999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,49992000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50515000.000000015,302000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50515000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50148000.000000015,-64999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,50148000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50301000.000000015,88000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50301000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49934000.000000015,-278999.99999999534
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49934000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50457000.000000015,244000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50457000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50220000.000000015,7000.000000004657
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,50220000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49853000.000000015,-359999.99999999534
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49853000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49606000.000000015,-606999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49606000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49429000.000000015,-783999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49429000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49082000.000000015,-1130999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49082000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48925000.000000015,-1287999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48925000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48728000.000000015,-1484999.9999999953
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,48728000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47591000.000000015,-2621999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47591000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47784000.000000015,-2428999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47784000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47977000.000000015,-2235999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47977000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48220000.000000015,-1992999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48220000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47963000.000000015,-2249999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47963000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47606000.000000015,-2606999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47606000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,47709000.000000015,-2503999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,47709000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47492000.000000015,-2720999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47492000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47115000.000000015,-3097999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47115000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46938000.000000015,-3274999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46938000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46461000.000000015,-3751999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46461000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46234000.000000015,-3978999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46234000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46127000.000000015,-4085999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46127000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45970000.000000015,-4242999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,45970000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45823000.000000015,-4389999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45823000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46016000.000000015,-4196999.999999995
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46016000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45979000.000000015,-4233999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45979000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47012000.000000015,-3200999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,47012000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46915000.000000015,-3297999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46915000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47448000.000000015,-2764999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47448000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47681000.000000015,-2531999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47681000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47514000.000000015,-2698999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47514000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47247000.000000015,-2965999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,47247000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47360000.000000015,-2852999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,47360000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47173000.000000015,-3039999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47173000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46956000.000000015,-3256999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46956000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46969000.000000015,-3243999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46969000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46882000.000000015,-3330999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,46882000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46695000.000000015,-3517999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,46695000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,46568000.000000015,-3644999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46568000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46541000.000000015,-3671999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46541000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46394000.000000015,-3818999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46394000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46187000.000000015,-4025999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46187000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46080000.000000015,-4132999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46080000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45963000.000000015,-4249999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45963000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46746000.000000015,-3466999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,46746000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46959000.000000015,-3253999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46959000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46542000.000000015,-3670999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46542000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46625000.000000015,-3587999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46625000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46308000.000000015,-3904999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46308000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46081000.000000015,-4131999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46081000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45944000.000000015,-4268999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45944000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46857000.000000015,-3355999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46857000.000000015,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,47350000.000000015,-2862999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47350000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47143000.000000015,-3069999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47143000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46986000.000000015,-3226999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46986000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46899000.000000015,-3313999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46899000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46602000.000000015,-3610999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46602000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,46735000.000000015,-3477999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,46735000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,46598000.000000015,-3614999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46598000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46291000.000000015,-3921999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,46291000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46214000.000000015,-3998999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46214000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45967000.000000015,-4245999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,45967000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46520000.000000015,-3692999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,46520000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46453000.000000015,-3759999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,46453000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46286000.000000015,-3926999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46286000.000000015,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,46949000.000000015,-3263999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,46949000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46792000.000000015,-3420999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,46792000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46525000.000000015,-3687999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,46525000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46428000.000000015,-3784999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46428000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,47771000.000000015,-2441999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,47771000.000000015,
