Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41095000.0,1095000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41095000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40798000.0,798000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40798000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40701000.0,701000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40701000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40634000.0,634000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40634000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40297000.0,297000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40297000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40010000.0,10000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40010000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41793000.0,1793000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41793000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43086000.0,3086000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43086000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42799000.0,2799000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42799000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42262000.0,2262000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42262000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41945000.0,1945000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41945000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41738000.0,1738000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41738000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43531000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43531000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43284000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43284000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43127000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43127000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44060000.00000001,2369000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44060000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43833000.00000001,2142000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43833000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43616000.00000001,1925000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43616000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45419000.00000001,3728000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45419000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46652000.00000001,4961000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46652000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46355000.00000001,4664000.000000009
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46355000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46058000.00000001,4367000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46058000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45331000.00000001,3640000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45331000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45264000.00000001,3573000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45264000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44677000.00000001,2986000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44677000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44440000.00000001,2749000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44440000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44313000.00000001,2622000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44313000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45636000.00000001,3945000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45636000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45399000.00000001,3708000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45399000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45152000.00000001,3461000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45152000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44905000.00000001,3214000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44905000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45528000.00000001,3837000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45528000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45201000.00000001,3510000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45201000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44934000.00000001,3243000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44934000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44397000.00000001,2706000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44397000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44240000.00000001,2549000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44240000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44013000.00000001,2322000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44013000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44066000.00000001,2375000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44066000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45249000.00000001,3558000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45249000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45022000.00000001,3331000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45022000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44765000.00000001,3074000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44765000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44488000.00000001,2797000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44488000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45041000.00000001,3350000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45041000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44234000.00000001,2543000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44234000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44017000.00000001,2326000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44017000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43750000.00000001,2059000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43750000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43973000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43973000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43966000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43966000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43599000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43599000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47372000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47372000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46965000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46965000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46648000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46648000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46901000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46901000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46594000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46594000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47297000.000000015,3594000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47297000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46970000.000000015,3267000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46970000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47693000.000000015,3990000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47693000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48686000.000000015,4983000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48686000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48409000.000000015,4706000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48409000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48632000.000000015,4929000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48632000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48825000.000000015,5122000.000000006
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,48825000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49368000.000000015,5665000.000000006
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49368000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50171000.000000015,6468000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50171000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50264000.000000015,6561000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50264000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49897000.000000015,6194000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49897000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49370000.000000015,5667000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49370000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49163000.000000015,5460000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49163000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49946000.000000015,6243000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49946000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50429000.000000015,6726000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50429000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50922000.000000015,7219000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50922000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50235000.000000015,6532000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50235000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50118000.000000015,6415000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50118000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51381000.000000015,7678000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51381000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51494000.000000015,7791000.000000006
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,51494000.000000015,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,51247000.000000015,7544000.000000006
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51247000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50260000.000000015,6557000.000000006
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,50260000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50473000.000000015,6770000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50473000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50156000.000000015,6453000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50156000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49719000.000000015,6016000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49719000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50052000.000000015,6349000.000000006
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50052000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49755000.000000015,6052000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49755000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50408000.000000015,6705000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50408000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50111000.000000015,6408000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50111000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49864000.000000015,6161000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49864000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50147000.000000015,6444000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50147000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50760000.000000015,7057000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50760000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49453000.000000015,5750000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49453000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48176000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48176000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48009000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48009000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47722000.00000002,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47722000.00000002,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47475000.00000002,-1930999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,47475000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48318000.00000002,-1087999.9999999953
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,48318000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48141000.00000002,-1264999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48141000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48244000.00000002,-1161999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48244000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47877000.00000002,-1528999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,47877000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48110000.00000002,-1295999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48110000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47783000.00000002,-1622999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47783000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,48936000.00000002,-469999.99999999534
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48936000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49229000.00000002,-176999.99999999534
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49229000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48992000.00000002,-413999.99999999534
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48992000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48865000.00000002,-540999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48865000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48458000.00000002,-947999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48458000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48411000.00000002,-994999.9999999953
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,48411000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48204000.00000002,-1201999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48204000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48297000.00000002,-1108999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48297000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48230000.00000002,-1175999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48230000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48033000.00000002,-1372999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48033000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48226000.00000002,-1179999.9999999953
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48226000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48079000.00000002,-1326999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48079000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48272000.00000002,-1133999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48272000.00000002,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48515000.00000002,-890999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48515000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48158000.00000002,-1247999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48158000.00000002,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,48261000.00000002,-1144999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,48261000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48114000.00000002,-1291999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48114000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47847000.00000002,-1558999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47847000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47730000.00000002,-1675999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47730000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47253000.00000002,-2152999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47253000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47066000.00000002,-2339999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47066000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,46969000.00000002,-2436999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46969000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46842000.00000002,-2563999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46842000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46695000.00000002,-2710999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46695000.00000002,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46888000.00000002,-2517999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46888000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46851000.00000002,-2554999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46851000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47884000.00000002,-1521999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47884000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47837000.00000002,-1568999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47837000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47730000.00000002,-1675999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47730000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48263000.00000002,-1142999.9999999953
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,48263000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48846000.00000002,-559999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48846000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48679000.00000002,-726999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,48679000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48612000.00000002,-793999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48612000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,48455000.00000002,-950999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,48455000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48168000.00000002,-1237999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48168000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47871000.00000002,-1534999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47871000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,47834000.00000002,-1571999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47834000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47787000.00000002,-1618999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47787000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47800000.00000002,-1605999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47800000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47863000.00000002,-1542999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47863000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47696000.00000002,-1709999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,47696000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47569000.00000002,-1836999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47569000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47582000.00000002,-1823999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,47582000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,47505000.00000002,-1900999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47505000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47358000.00000002,-2047999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47358000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47151000.00000002,-2254999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,47151000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,47064000.00000002,-2341999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47064000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46957000.00000002,-2448999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46957000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47740000.00000002,-1665999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47740000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47563000.00000002,-1842999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47563000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47316000.00000002,-2089999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47316000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,47209000.00000002,-2196999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,47209000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,47652000.00000002,-1753999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47652000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47475000.00000002,-1930999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47475000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,47248000.00000002,-2157999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47248000.00000002,
