Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40533000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40086000.0,86000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40086000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39799000.0,-200999.99999999988
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39799000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39642000.0,-357999.9999999999
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39642000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41225000.0,1225000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41225000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42518000.0,2518000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42518000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42091000.0,2091000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42091000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41774000.0,1774000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41774000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41457000.0,1457000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41457000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41190000.0,1190000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41190000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40883000.0,883000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40883000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40676000.0,676000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40676000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42439000.000000015,1810000.0000000137
2023-01-27,10:20:00,1139.8,Open,SHORT,1139.8,42439000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42312000.000000015,1683000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42312000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42155000.000000015,1526000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42155000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43278000.000000015,2649000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43278000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43381000.000000015,2752000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43381000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43164000.000000015,2535000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43164000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45117000.000000015,4488000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45117000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46350000.000000015,5721000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46350000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45863000.000000015,5234000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45863000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45126000.000000015,4497000.000000013
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45126000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46469000.000000015,5840000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46469000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45882000.000000015,5253000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45882000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45155000.000000015,4526000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45155000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45068000.000000015,4439000.000000013
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45068000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44891000.000000015,4262000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44891000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44764000.000000015,4135000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44764000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44367000.000000015,3738000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44367000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45670000.000000015,5041000.000000013
2023-02-06,10:00:00,1072.9,Open,SHORT,1072.9,45670000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45303000.000000015,4674000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45303000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45046000.000000015,4417000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45046000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45099000.000000015,4470000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45099000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45722000.000000015,5093000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45722000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46215000.000000015,5586000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46215000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45908000.000000015,5279000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45908000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45951000.000000015,5322000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45951000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45414000.000000015,4785000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45414000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45257000.000000015,4628000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45257000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45010000.000000015,4381000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45010000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44573000.000000015,3944000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44573000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44346000.000000015,3717000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44346000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43279000.000000015,2650000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43279000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43242000.000000015,2613000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43242000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44605000.000000015,3976000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44605000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44128000.000000015,3499000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44128000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43931000.000000015,3302000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43931000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43654000.000000015,3025000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43654000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43837000.000000015,3208000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43837000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44390000.000000015,3761000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44390000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44033000.000000015,3404000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44033000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43816000.000000015,3187000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43816000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43569000.000000015,2940000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43569000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43792000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43792000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43785000.00000002,263000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43785000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43408000.00000002,-113999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43408000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47181000.00000002,3659000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47181000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46834000.00000002,3312000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46834000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46417000.00000002,2895000.000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46417000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47650000.00000002,4128000.000000005
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,47650000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48063000.00000002,4541000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48063000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46866000.00000002,3344000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46866000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47729000.00000002,4207000.000000006
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,47729000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47562000.00000002,4040000.0000000056
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47562000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47185000.00000002,3663000.0000000056
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47185000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46718000.00000002,3196000.0000000056
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46718000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46361000.00000002,2839000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46361000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47084000.00000002,3562000.0000000056
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47084000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48077000.00000002,4555000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48077000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47800000.00000002,4278000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47800000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48023000.00000002,4501000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48023000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48216000.00000002,4694000.000000006
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48216000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48949000.00000002,5427000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48949000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49972000.00000002,6450000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49972000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50065000.00000002,6543000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,50065000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49908000.00000002,6386000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49908000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49351000.00000002,5829000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49351000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48994000.00000002,5472000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48994000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49747000.00000002,6225000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49747000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49300000.00000002,5778000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,49300000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50143000.00000002,6621000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50143000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50636000.00000002,7114000.000000006
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,50636000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50419000.00000002,6897000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50419000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50102000.00000002,6580000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50102000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49665000.00000002,6143000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49665000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48978000.00000002,5456000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48978000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48861000.00000002,5339000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48861000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48464000.00000002,4942000.000000006
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48464000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49657000.00000002,6135000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49657000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50010000.00000002,6488000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50010000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49413000.00000002,5891000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49413000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49686000.00000002,6164000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49686000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49519000.00000002,5997000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49519000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48752000.00000002,5230000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48752000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48315000.00000002,4793000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48315000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48648000.00000002,5126000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48648000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48271000.00000002,4749000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48271000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48444000.00000002,4922000.000000006
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,48444000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48987000.00000002,5465000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48987000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48590000.00000002,5068000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,48590000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49013000.00000002,5491000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49013000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49626000.00000002,6104000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49626000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48369000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48369000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48202000.00000003,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,48202000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48115000.00000003,-1463999.999999991
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48115000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49758000.00000003,179000.00000000908
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,49758000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,49501000.00000003,-77999.99999999092
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,49501000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49974000.00000003,395000.00000000914
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,49974000.00000003,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,50537000.00000003,958000.0000000091
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,50537000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50540000.00000003,961000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,50540000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50213000.00000003,634000.0000000091
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50213000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49846000.00000003,267000.0000000091
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49846000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50999000.00000003,1420000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50999000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51292000.00000003,1713000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51292000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51055000.00000003,1476000.000000009
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51055000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50928000.00000003,1349000.000000009
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50928000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50671000.00000003,1092000.000000009
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50671000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50434000.00000003,855000.0000000091
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50434000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50387000.00000003,808000.0000000091
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50387000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50480000.00000003,901000.0000000091
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,50480000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50463000.00000003,884000.0000000091
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50463000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50266000.00000003,687000.0000000091
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50266000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50569000.00000003,990000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50569000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50762000.00000003,1183000.000000009
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50762000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51005000.00000003,1426000.000000009
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51005000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50648000.00000003,1069000.000000009
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50648000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,50751000.00000003,1172000.000000009
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,50751000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50644000.00000003,1065000.000000009
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,50644000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,50357000.00000003,778000.0000000091
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50357000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50260000.00000003,681000.0000000091
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,50260000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50153000.00000003,574000.0000000091
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50153000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49656000.00000003,77000.00000000908
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49656000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49469000.00000003,-109999.99999999092
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49469000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49372000.00000003,-206999.99999999092
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49372000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49245000.00000003,-333999.9999999909
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49245000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49098000.00000003,-480999.9999999909
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49098000.00000003,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,49291000.00000003,-287999.9999999909
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,49291000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49194000.00000003,-384999.9999999909
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,49194000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50137000.00000003,558000.0000000091
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,50137000.00000003,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50130000.00000003,551000.0000000091
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50130000.00000003,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50023000.00000003,444000.0000000091
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,50023000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,50096000.00000003,517000.0000000091
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,50096000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50549000.00000003,970000.0000000091
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,50549000.00000003,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,51132000.00000003,1553000.000000009
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51132000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50965000.00000003,1386000.000000009
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,50965000.00000003,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50818000.00000003,1239000.000000009
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,50818000.00000003,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50711000.00000003,1132000.000000009
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,50711000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50424000.00000003,845000.0000000091
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50424000.00000003,
