Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46333000.0,5116000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46333000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46096000.0,4879000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46096000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45849000.0,4632000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45849000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45602000.0,4385000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45602000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46225000.0,5008000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46225000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45958000.0,4741000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45958000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45421000.0,4204000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45421000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45264000.0,4047000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45264000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45017000.0,3800000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45017000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44690000.0,3473000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44690000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46933000.0,5716000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46933000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46706000.0,5489000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46706000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46449000.0,5232000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46449000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46172000.0,4955000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,46172000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46205000.0,4988000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46205000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46678000.0,5461000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46678000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45871000.0,4654000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45871000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45724000.0,4507000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45724000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45947000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45947000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45740000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45740000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45373000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45373000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48626000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48626000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48219000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48219000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47902000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47902000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48155000.00000001,2478000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48155000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48858000.00000001,3181000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48858000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48591000.00000001,2914000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48591000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48144000.00000001,2467000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48144000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47817000.00000001,2140000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47817000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48230000.00000001,2553000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48230000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49223000.00000001,3546000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49223000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48696000.00000001,3019000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48696000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48399000.00000001,2722000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48399000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49132000.00000001,3455000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49132000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48875000.00000001,3198000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48875000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48968000.00000001,3291000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48968000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48721000.00000001,3044000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48721000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48194000.00000001,2517000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48194000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47987000.00000001,2310000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47987000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48770000.00000001,3093000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48770000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49253000.00000001,3576000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49253000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49756000.00000001,4079000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49756000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,49499000.00000001,3822000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49499000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48812000.00000001,3135000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48812000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48695000.00000001,3018000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48695000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48298000.00000001,2621000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48298000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49321000.00000001,3644000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49321000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49434000.00000001,3757000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49434000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,49187000.00000001,3510000.0000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49187000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48590000.00000001,2913000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48590000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48293000.00000001,2616000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48293000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47946000.00000001,2269000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47946000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47629000.00000001,1952000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47629000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47192000.00000001,1515000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47192000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47525000.00000001,1848000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47525000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47148000.00000001,1471000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47148000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47321000.00000001,1644000.0000000047
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,47321000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47864000.00000001,2187000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47864000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47567000.00000001,1890000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47567000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47320000.00000001,1643000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47320000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47663000.00000001,1986000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47663000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48276000.00000001,2599000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48276000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46969000.00000001,1292000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46969000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45692000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45692000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45725000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45725000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45438000.000000015,-1483999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45438000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47081000.000000015,159000.00000000466
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47081000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47604000.000000015,682000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47604000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47237000.000000015,315000.00000000466
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,47237000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47470000.000000015,548000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47470000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47143000.000000015,221000.00000000471
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,47143000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48786000.000000015,1864000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48786000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48549000.000000015,1627000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,48549000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48182000.000000015,1260000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48182000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47925000.000000015,1003000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47925000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47688000.000000015,766000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47688000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47511000.000000015,589000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47511000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,47244000.000000015,322000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47244000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47087000.000000015,165000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47087000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46890000.000000015,-31999.999999995343
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,46890000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45753000.000000015,-1168999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45753000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45946000.000000015,-975999.9999999953
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,45946000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45699000.000000015,-1222999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45699000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,45892000.000000015,-1029999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,45892000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,46135000.000000015,-786999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46135000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45878000.000000015,-1043999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45878000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45521000.000000015,-1400999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45521000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,45624000.000000015,-1297999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,45624000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45407000.000000015,-1514999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45407000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,45140000.000000015,-1781999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,45140000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44963000.000000015,-1958999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,44963000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,45046000.000000015,-1875999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45046000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44569000.000000015,-2352999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44569000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44342000.000000015,-2579999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44342000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44235000.000000015,-2686999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44235000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44078000.000000015,-2843999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,44078000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43931000.000000015,-2990999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43931000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,44124000.000000015,-2797999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,44124000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44087000.000000015,-2834999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44087000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45120000.000000015,-1801999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,45120000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45023000.000000015,-1898999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,45023000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44856000.000000015,-2065999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44856000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,44889000.000000015,-2032999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,44889000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45342000.000000015,-1579999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45342000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,45575000.000000015,-1346999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45575000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45408000.000000015,-1513999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45408000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,45111000.000000015,-1810999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,45111000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45224000.000000015,-1697999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,45224000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45037000.000000015,-1884999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45037000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44820000.000000015,-2101999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44820000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44833000.000000015,-2088999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44833000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44746000.000000015,-2175999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,44746000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44559000.000000015,-2362999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,44559000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,44432000.000000015,-2489999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,44432000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44305000.000000015,-2616999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44305000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44278000.000000015,-2643999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44278000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44131000.000000015,-2790999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44131000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43924000.000000015,-2997999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,43924000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43837000.000000015,-3084999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43837000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,43730000.000000015,-3191999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43730000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43613000.000000015,-3308999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43613000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,44396000.000000015,-2525999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,44396000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,44609000.000000015,-2312999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,44609000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44192000.000000015,-2729999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44192000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44275000.000000015,-2646999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44275000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,44018000.000000015,-2903999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44018000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,43791000.000000015,-3130999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43791000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43654000.000000015,-3267999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43654000.000000015,
